numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1350,0.18333333333333332,0.9854368932038837,0.19472222222222219,0.19911111111111107
1351,0.18,0.9853721682847898,0.19138888888888886,0.19577777777777775
1352,0.18,0.9853398058252427,0.19138888888888886,0.19577777777777775
1353,0.18,0.9853721682847896,0.19138888888888886,0.19577777777777775
1354,0.18333333333333332,0.9854368932038835,0.19472222222222219,0.19911111111111107
1355,0.18666666666666668,0.9855016181229774,0.1980555555555555,0.2024444444444444
1356,0.18666666666666668,0.9855016181229774,0.1980555555555555,0.2024444444444444
1357,0.18333333333333332,0.9854692556634306,0.19472222222222219,0.19911111111111107
1358,0.18333333333333332,0.9854045307443366,0.19472222222222219,0.19911111111111107
1359,0.18333333333333332,0.9853398058252427,0.19472222222222219,0.19911111111111107
1360,0.18333333333333332,0.9852750809061488,0.19472222222222219,0.19911111111111107
1361,0.18333333333333332,0.9852750809061488,0.19472222222222219,0.19911111111111107
1362,0.18333333333333332,0.9853721682847896,0.19472222222222219,0.19911111111111107
1363,0.18333333333333332,0.9853721682847896,0.19638888888888886,0.20133333333333328
1364,0.18333333333333332,0.9853721682847896,0.19638888888888886,0.20133333333333328
1365,0.18333333333333332,0.9853721682847896,0.19638888888888886,0.20133333333333328
1366,0.18333333333333332,0.9853074433656956,0.19638888888888886,0.20133333333333328
1367,0.18333333333333332,0.9853398058252426,0.19638888888888886,0.20133333333333328
1368,0.18,0.9853074433656956,0.19305555555555554,0.19799999999999995
1369,0.18,0.9853074433656956,0.19305555555555554,0.19799999999999995
1370,0.17666666666666667,0.9852427184466017,0.18972222222222218,0.19466666666666663
1371,0.17666666666666667,0.9852427184466017,0.18972222222222218,0.19466666666666663
1372,0.17666666666666667,0.9852427184466017,0.18972222222222218,0.19466666666666663
1373,0.17666666666666667,0.9852427184466017,0.18972222222222218,0.19466666666666663
1374,0.18,0.9853074433656956,0.19305555555555554,0.19799999999999995
1375,0.18333333333333332,0.9854045307443364,0.19638888888888886,0.20133333333333328
1376,0.18,0.9853721682847896,0.19305555555555554,0.19799999999999995
1377,0.18,0.9853721682847896,0.19305555555555554,0.19799999999999995
1378,0.17666666666666667,0.9853398058252427,0.18972222222222218,0.19466666666666663
1379,0.17333333333333334,0.9853074433656959,0.18638888888888885,0.19133333333333327
1380,0.17333333333333334,0.9853398058252429,0.18638888888888885,0.19133333333333327
1381,0.17333333333333334,0.98537216828479,0.18527777777777774,0.18966666666666662
1382,0.17333333333333334,0.9854045307443371,0.18527777777777774,0.18966666666666662
1383,0.17333333333333334,0.9854045307443371,0.18527777777777774,0.18966666666666662
1384,0.17333333333333334,0.9854045307443371,0.18527777777777774,0.18966666666666662
1385,0.17333333333333334,0.9854045307443371,0.18527777777777774,0.18966666666666662
1386,0.17333333333333334,0.9854045307443371,0.18416666666666662,0.18799999999999994
1387,0.17333333333333334,0.9854045307443371,0.18416666666666662,0.18799999999999994
1388,0.17333333333333334,0.9854368932038841,0.18416666666666662,0.18799999999999994
1389,0.17333333333333334,0.9853721682847901,0.18416666666666662,0.18799999999999994
1390,0.17666666666666667,0.9854368932038841,0.18749999999999994,0.19133333333333327
1391,0.17333333333333334,0.9853721682847901,0.18416666666666662,0.18799999999999994
1392,0.17333333333333334,0.9854045307443372,0.18416666666666662,0.18799999999999994
1393,0.17,0.9853398058252433,0.1808333333333333,0.18466666666666662
1394,0.17333333333333334,0.9854045307443372,0.18416666666666662,0.18799999999999994
1395,0.17333333333333334,0.9854368932038843,0.18416666666666662,0.18799999999999994
1396,0.17333333333333334,0.9854368932038843,0.18416666666666662,0.18799999999999994
1397,0.17333333333333334,0.9854368932038843,0.18416666666666662,0.18799999999999994
1398,0.17333333333333334,0.9854692556634314,0.18416666666666662,0.18799999999999994
1399,0.17666666666666667,0.985598705501619,0.18749999999999994,0.19133333333333327
1400,0.17666666666666667,0.9855663430420719,0.18749999999999994,0.19133333333333327
1401,0.17666666666666667,0.9855663430420719,0.18666666666666662,0.18999999999999995
1402,0.17666666666666667,0.985598705501619,0.18666666666666662,0.18999999999999995
1403,0.17333333333333334,0.9855339805825251,0.1833333333333333,0.18666666666666662
1404,0.17333333333333334,0.9855339805825251,0.1833333333333333,0.18666666666666662
1405,0.17333333333333334,0.985501618122978,0.1833333333333333,0.18666666666666662
1406,0.17333333333333334,0.9855339805825248,0.1833333333333333,0.18666666666666662
1407,0.17333333333333334,0.9855663430420719,0.18499999999999994,0.18888888888888883
1408,0.17333333333333334,0.9855339805825248,0.18499999999999994,0.18888888888888883
1409,0.17333333333333334,0.9855339805825248,0.18499999999999994,0.18888888888888883
1410,0.17333333333333334,0.9855339805825248,0.18499999999999994,0.18888888888888883
1411,0.17333333333333334,0.9856310679611656,0.18499999999999994,0.18888888888888883
1412,0.17666666666666667,0.9856634304207126,0.1883333333333333,0.19222222222222216
1413,0.17666666666666667,0.9855987055016188,0.1883333333333333,0.19222222222222216
1414,0.17333333333333334,0.985501618122978,0.18499999999999994,0.18888888888888883
1415,0.17333333333333334,0.9854692556634309,0.18499999999999994,0.18888888888888883
1416,0.17333333333333334,0.9854692556634309,0.18499999999999994,0.18888888888888883
1417,0.17333333333333334,0.985501618122978,0.18499999999999994,0.18888888888888883
1418,0.17333333333333334,0.985501618122978,0.18666666666666662,0.19111111111111104
1419,0.17,0.9854692556634311,0.1833333333333333,0.1877777777777777
1420,0.17,0.985501618122978,0.1833333333333333,0.1877777777777777
1421,0.17,0.985501618122978,0.1833333333333333,0.1877777777777777
1422,0.17333333333333334,0.9855663430420719,0.18666666666666662,0.19111111111111104
1423,0.17333333333333334,0.9855663430420719,0.18666666666666662,0.19111111111111104
1424,0.17333333333333334,0.9856310679611656,0.18666666666666662,0.19111111111111104
1425,0.17333333333333334,0.9856310679611656,0.18666666666666662,0.19111111111111104
1426,0.17,0.9855663430420717,0.1833333333333333,0.1877777777777777
1427,0.17,0.9855663430420717,0.1833333333333333,0.1877777777777777
1428,0.17,0.9854692556634309,0.1833333333333333,0.1877777777777777
1429,0.16666666666666666,0.9854045307443371,0.17999999999999997,0.18444444444444438
1430,0.16666666666666666,0.98537216828479,0.17999999999999997,0.18444444444444438
1431,0.16666666666666666,0.9853398058252429,0.17999999999999997,0.18444444444444438
1432,0.16666666666666666,0.9853398058252429,0.17999999999999997,0.18444444444444438
1433,0.16333333333333333,0.9853074433656961,0.1766666666666666,0.18111111111111106
1434,0.16666666666666666,0.9854045307443369,0.17999999999999997,0.18444444444444438
1435,0.16666666666666666,0.9854692556634308,0.17999999999999997,0.18444444444444438
1436,0.16666666666666666,0.9854368932038837,0.17999999999999997,0.18444444444444438
1437,0.16666666666666666,0.9854045307443366,0.17999999999999997,0.18444444444444438
1438,0.16666666666666666,0.9854045307443366,0.17999999999999997,0.18444444444444438
1439,0.16666666666666666,0.9853721682847896,0.17999999999999997,0.18444444444444438
1440,0.16666666666666666,0.9853398058252426,0.17999999999999997,0.18444444444444438
1441,0.17,0.9853721682847895,0.1833333333333333,0.1877777777777777
1442,0.17,0.9853721682847895,0.1833333333333333,0.1877777777777777
1443,0.17,0.9852750809061487,0.1833333333333333,0.1877777777777777
1444,0.17,0.9852750809061487,0.1833333333333333,0.1877777777777777
1445,0.16666666666666666,0.9852427184466017,0.17999999999999997,0.18444444444444438
1446,0.16666666666666666,0.9852103559870548,0.18111111111111108,0.18611111111111106
1447,0.16666666666666666,0.9852103559870548,0.18111111111111108,0.18611111111111106
1448,0.16333333333333333,0.9851779935275079,0.17777777777777773,0.1827777777777777
1449,0.16666666666666666,0.9852103559870548,0.18111111111111108,0.18611111111111106
1450,0.16666666666666666,0.9851779935275077,0.18111111111111108,0.18611111111111106
1451,0.16666666666666666,0.9851456310679606,0.18111111111111108,0.18611111111111106
1452,0.16666666666666666,0.9851132686084135,0.18111111111111108,0.18611111111111106
1453,0.16666666666666666,0.9851779935275075,0.18111111111111108,0.18611111111111106
1454,0.16666666666666666,0.9851779935275075,0.18111111111111108,0.18611111111111106
1455,0.16333333333333333,0.9851456310679606,0.17777777777777773,0.1827777777777777
1456,0.16333333333333333,0.9851456310679606,0.17777777777777773,0.1827777777777777
1457,0.16333333333333333,0.9851456310679606,0.17777777777777773,0.1827777777777777
1458,0.16333333333333333,0.9851456310679606,0.17777777777777773,0.1827777777777777
1459,0.16333333333333333,0.9852103559870545,0.17777777777777773,0.1827777777777777
1460,0.16333333333333333,0.9852103559870545,0.17777777777777773,0.1827777777777777
1461,0.16,0.9851456310679606,0.1744444444444444,0.17944444444444438
1462,0.15666666666666668,0.9850809061488667,0.17111111111111107,0.17611111111111105
1463,0.15666666666666668,0.9850809061488667,0.17111111111111107,0.17611111111111105
1464,0.15333333333333332,0.9850485436893198,0.16777777777777775,0.17277777777777772
1465,0.15,0.9849190938511322,0.1644444444444444,0.16944444444444437
1466,0.15,0.9849190938511322,0.1644444444444444,0.16944444444444437
1467,0.15,0.9848867313915853,0.1644444444444444,0.16944444444444437
1468,0.15,0.9849514563106793,0.1644444444444444,0.16944444444444437
1469,0.15,0.9849514563106793,0.1644444444444444,0.16944444444444437
1470,0.14666666666666667,0.9848867313915853,0.16111111111111107,0.16611111111111104
1471,0.14666666666666667,0.9848220064724914,0.15944444444444442,0.16388888888888883
1472,0.14666666666666667,0.9848543689320383,0.15944444444444442,0.16388888888888883
1473,0.14666666666666667,0.9848220064724914,0.15944444444444442,0.16388888888888883
1474,0.14666666666666667,0.9848867313915853,0.15944444444444442,0.16388888888888883
1475,0.14666666666666667,0.9849190938511324,0.15944444444444442,0.16388888888888883
1476,0.14666666666666667,0.9848867313915854,0.15944444444444442,0.16388888888888883
1477,0.14666666666666667,0.9848867313915854,0.15944444444444442,0.16388888888888883
1478,0.15,0.9849514563106794,0.16277777777777774,0.16722222222222216
1479,0.15,0.9849514563106794,0.16277777777777774,0.16722222222222216
1480,0.15,0.9849514563106794,0.16277777777777774,0.16722222222222216
1481,0.15,0.9849514563106794,0.16277777777777774,0.16722222222222216
1482,0.15,0.9849514563106794,0.16277777777777774,0.16722222222222216
1483,0.15,0.9849190938511324,0.16277777777777774,0.16722222222222216
1484,0.15,0.9848867313915853,0.16277777777777774,0.16722222222222216
1485,0.15333333333333332,0.9849514563106793,0.16611111111111107,0.1705555555555555
1486,0.15333333333333332,0.9849190938511322,0.16611111111111107,0.1705555555555555
1487,0.15,0.9848867313915853,0.16277777777777774,0.16722222222222216
1488,0.14666666666666667,0.9848220064724914,0.15944444444444442,0.16388888888888883
1489,0.14666666666666667,0.9847896440129443,0.15944444444444442,0.16388888888888883
1490,0.14666666666666667,0.9847896440129443,0.15944444444444442,0.16388888888888883
1491,0.14666666666666667,0.9847896440129443,0.15944444444444442,0.16388888888888883
1492,0.14666666666666667,0.9846925566343036,0.15944444444444442,0.16388888888888883
1493,0.14666666666666667,0.9847249190938506,0.15944444444444442,0.16388888888888883
1494,0.14666666666666667,0.9846925566343036,0.15944444444444442,0.16388888888888883
1495,0.14333333333333334,0.9846278317152096,0.15611111111111106,0.1605555555555555
1496,0.14333333333333334,0.9846601941747567,0.15611111111111106,0.1605555555555555
1497,0.14333333333333334,0.9846278317152096,0.15611111111111106,0.1605555555555555
1498,0.14,0.9845954692556628,0.15277777777777773,0.15722222222222218
1499,0.14333333333333334,0.9846278317152096,0.15611111111111106,0.1605555555555555
1500,0.14333333333333334,0.9846925566343036,0.15611111111111106,0.1605555555555555
1501,0.14333333333333334,0.9846601941747565,0.1544444444444444,0.1583333333333333
1502,0.14333333333333334,0.9846278317152094,0.1544444444444444,0.1583333333333333
1503,0.14333333333333334,0.9846601941747565,0.1544444444444444,0.1583333333333333
1504,0.14333333333333334,0.9846601941747565,0.1544444444444444,0.1583333333333333
1505,0.14,0.9845954692556625,0.15111111111111108,0.15499999999999994
1506,0.14,0.9845954692556625,0.15111111111111108,0.15499999999999994
1507,0.14,0.9846278317152096,0.15111111111111108,0.15499999999999994
1508,0.14,0.9846601941747567,0.15111111111111108,0.15499999999999994
1509,0.14,0.9846925566343036,0.15111111111111108,0.15499999999999994
1510,0.14333333333333334,0.9848220064724912,0.1544444444444444,0.1583333333333333
1511,0.14666666666666667,0.9848867313915851,0.15777777777777774,0.16166666666666663
1512,0.14666666666666667,0.984854368932038,0.15777777777777774,0.16166666666666663
1513,0.14666666666666667,0.984854368932038,0.15777777777777774,0.16166666666666663
1514,0.14666666666666667,0.984854368932038,0.15777777777777774,0.16166666666666663
1515,0.14333333333333334,0.9847572815533973,0.1544444444444444,0.1583333333333333
1516,0.14333333333333334,0.9846925566343033,0.1544444444444444,0.1583333333333333
1517,0.14333333333333334,0.9846925566343033,0.1544444444444444,0.1583333333333333
1518,0.14333333333333334,0.9846601941747563,0.1544444444444444,0.1583333333333333
1519,0.14333333333333334,0.9846925566343033,0.1544444444444444,0.1583333333333333
1520,0.14333333333333334,0.9846278317152094,0.1544444444444444,0.1583333333333333
1521,0.14666666666666667,0.9847572815533971,0.15777777777777774,0.16166666666666663
1522,0.14333333333333334,0.9846925566343032,0.1544444444444444,0.1583333333333333
1523,0.14,0.9845954692556624,0.15111111111111108,0.15499999999999994
1524,0.14,0.9845631067961155,0.15111111111111108,0.15499999999999994
1525,0.14,0.9845307443365686,0.15111111111111108,0.15499999999999994
1526,0.13666666666666666,0.9844983818770218,0.14777777777777773,0.15166666666666662
1527,0.13666666666666666,0.9844660194174747,0.14888888888888885,0.1533333333333333
1528,0.13666666666666666,0.9844336569579277,0.14888888888888885,0.1533333333333333
1529,0.13666666666666666,0.9844983818770217,0.14888888888888885,0.1533333333333333
1530,0.13666666666666666,0.9844983818770217,0.14888888888888885,0.1533333333333333
1531,0.13666666666666666,0.9845631067961155,0.14888888888888885,0.1533333333333333
1532,0.14,0.9845954692556624,0.1522222222222222,0.15666666666666662
1533,0.14,0.9845954692556624,0.1522222222222222,0.15666666666666662
1534,0.14,0.9844983818770217,0.1522222222222222,0.15666666666666662
1535,0.14333333333333334,0.9846601941747563,0.15555555555555553,0.15999999999999995
1536,0.14333333333333334,0.9846601941747563,0.15555555555555553,0.15999999999999995
1537,0.14333333333333334,0.9847249190938502,0.15555555555555553,0.15999999999999995
1538,0.14333333333333334,0.9847249190938502,0.15555555555555553,0.15999999999999995
1539,0.14333333333333334,0.9846925566343033,0.15555555555555553,0.15999999999999995
1540,0.14333333333333334,0.9847249190938502,0.15555555555555553,0.15999999999999995
1541,0.14333333333333334,0.9846925566343032,0.15555555555555553,0.15999999999999995
1542,0.14333333333333334,0.9846925566343032,0.15555555555555553,0.15999999999999995
1543,0.14333333333333334,0.9846925566343032,0.15555555555555553,0.15999999999999995
1544,0.14333333333333334,0.9847572815533971,0.15555555555555553,0.15999999999999995
1545,0.14,0.9847249190938502,0.1522222222222222,0.15666666666666662
1546,0.14,0.9846925566343032,0.1522222222222222,0.15666666666666662
1547,0.14,0.9847249190938501,0.1522222222222222,0.15666666666666662
1548,0.13666666666666666,0.9846601941747561,0.14888888888888885,0.1533333333333333
1549,0.13666666666666666,0.9845307443365683,0.14888888888888885,0.1533333333333333
1550,0.13666666666666666,0.9845307443365683,0.14888888888888885,0.1533333333333333
1551,0.13666666666666666,0.9845954692556622,0.14888888888888885,0.1533333333333333
1552,0.14,0.9846278317152091,0.15055555555555553,0.1544444444444444
1553,0.13666666666666666,0.9845631067961151,0.1472222222222222,0.15111111111111108
1554,0.13666666666666666,0.9845307443365681,0.1472222222222222,0.15111111111111108
1555,0.13666666666666666,0.9845307443365681,0.1472222222222222,0.15111111111111108
1556,0.13666666666666666,0.984595469255662,0.1472222222222222,0.15111111111111108
1557,0.13666666666666666,0.984595469255662,0.1472222222222222,0.15111111111111108
1558,0.13666666666666666,0.984595469255662,0.1472222222222222,0.15111111111111108
1559,0.14,0.9846278317152088,0.15055555555555553,0.1544444444444444
1560,0.14,0.9845954692556618,0.15055555555555553,0.1544444444444444
1561,0.14,0.9845954692556618,0.15055555555555553,0.1544444444444444
1562,0.14,0.9845954692556618,0.15055555555555553,0.1544444444444444
1563,0.14,0.9845307443365681,0.15055555555555553,0.1544444444444444
1564,0.14,0.9845631067961149,0.15055555555555553,0.1544444444444444
1565,0.14,0.984498381877021,0.15055555555555553,0.1544444444444444
1566,0.14,0.9845307443365681,0.15055555555555553,0.1544444444444444
1567,0.14,0.9845631067961151,0.15055555555555553,0.1544444444444444
1568,0.13666666666666666,0.9844983818770212,0.1472222222222222,0.15111111111111108
1569,0.14,0.9846601941747559,0.15055555555555553,0.1544444444444444
1570,0.14333333333333334,0.9847249190938498,0.15388888888888885,0.15777777777777774
1571,0.14,0.984692556634303,0.15055555555555553,0.1544444444444444
1572,0.13666666666666666,0.9846278317152091,0.1472222222222222,0.15111111111111108
1573,0.13666666666666666,0.9846278317152091,0.1472222222222222,0.15111111111111108
1574,0.13666666666666666,0.9847249190938498,0.1472222222222222,0.15111111111111108
1575,0.13666666666666666,0.9847249190938498,0.1472222222222222,0.15111111111111108
1576,0.13333333333333333,0.984692556634303,0.14388888888888884,0.14777777777777773
1577,0.13333333333333333,0.9847572815533969,0.14388888888888884,0.14777777777777773
1578,0.13,0.984692556634303,0.14055555555555552,0.1444444444444444
1579,0.12666666666666668,0.9846601941747561,0.1372222222222222,0.14111111111111108
1580,0.12666666666666668,0.9846601941747561,0.1372222222222222,0.14111111111111108
1581,0.12666666666666668,0.9846278317152091,0.1372222222222222,0.14111111111111108
1582,0.12666666666666668,0.9845307443365683,0.1372222222222222,0.14111111111111108
1583,0.12666666666666668,0.9845631067961151,0.1372222222222222,0.14111111111111108
1584,0.12333333333333334,0.9845307443365683,0.13388888888888886,0.13777777777777775
1585,0.12333333333333334,0.9845631067961154,0.13388888888888886,0.13777777777777775
1586,0.12,0.9844983818770214,0.13055555555555554,0.1344444444444444
1587,0.12,0.9844983818770214,0.13055555555555554,0.1344444444444444
1588,0.12,0.9844983818770214,0.13055555555555554,0.1344444444444444
1589,0.12,0.9844660194174744,0.13055555555555554,0.1344444444444444
1590,0.12333333333333334,0.9845631067961151,0.13388888888888886,0.13777777777777775
1591,0.12333333333333334,0.9845631067961151,0.13388888888888886,0.13777777777777775
1592,0.12333333333333334,0.9845631067961151,0.13388888888888886,0.13777777777777775
1593,0.12666666666666668,0.984595469255662,0.1372222222222222,0.14111111111111108
1594,0.13,0.9846601941747559,0.14055555555555552,0.1444444444444444
1595,0.13,0.9847572815533967,0.14055555555555552,0.1444444444444444
1596,0.13,0.9848220064724906,0.14055555555555552,0.1444444444444444
1597,0.13,0.9848220064724906,0.14055555555555552,0.1444444444444444
1598,0.13,0.9848220064724906,0.14055555555555552,0.1444444444444444
1599,0.12666666666666668,0.9847896440129438,0.1372222222222222,0.14111111111111108
1600,0.12333333333333334,0.9847572815533969,0.13388888888888886,0.13777777777777775
1601,0.12333333333333334,0.984692556634303,0.13388888888888886,0.13777777777777775
1602,0.12333333333333334,0.9847896440129438,0.13388888888888886,0.13777777777777775
1603,0.12333333333333334,0.9849514563106785,0.13388888888888886,0.13777777777777775
1604,0.12333333333333334,0.9848867313915846,0.13388888888888886,0.13777777777777775
1605,0.12333333333333334,0.9848867313915846,0.13388888888888886,0.13777777777777775
1606,0.12333333333333334,0.9848220064724906,0.13222222222222219,0.1355555555555555
1607,0.12333333333333334,0.9847896440129436,0.13222222222222219,0.1355555555555555
1608,0.12333333333333334,0.9847896440129436,0.13222222222222219,0.1355555555555555
1609,0.12333333333333334,0.9847572815533965,0.13222222222222219,0.1355555555555555
1610,0.12,0.9847249190938496,0.12888888888888886,0.13222222222222219
1611,0.12,0.9847249190938496,0.12888888888888886,0.13222222222222219
1612,0.12,0.9846925566343028,0.12888888888888886,0.13222222222222219
1613,0.12,0.9847572815533967,0.12888888888888886,0.13222222222222219
1614,0.12,0.9847572815533967,0.12888888888888886,0.13222222222222219
1615,0.12,0.9847896440129436,0.12888888888888886,0.13222222222222219
1616,0.12333333333333334,0.9848543689320375,0.13222222222222219,0.1355555555555555
1617,0.12333333333333334,0.9849190938511314,0.13222222222222219,0.1355555555555555
1618,0.12666666666666668,0.9849514563106783,0.13388888888888886,0.13666666666666663
1619,0.13,0.9849838187702251,0.1372222222222222,0.13999999999999999
1620,0.13333333333333333,0.9850809061488659,0.14055555555555552,0.1433333333333333
1621,0.13333333333333333,0.9851132686084128,0.14055555555555552,0.1433333333333333
1622,0.13666666666666666,0.9851779935275067,0.14388888888888884,0.14666666666666664
1623,0.13666666666666666,0.9851132686084128,0.14388888888888884,0.14666666666666664
1624,0.13666666666666666,0.9851456310679598,0.14388888888888884,0.14666666666666664
1625,0.13666666666666666,0.9851456310679598,0.14388888888888884,0.14666666666666664
1626,0.13666666666666666,0.9851132686084128,0.14388888888888884,0.14666666666666664
1627,0.13666666666666666,0.9851456310679598,0.14388888888888884,0.14666666666666664
1628,0.13666666666666666,0.9852103559870535,0.14388888888888884,0.14666666666666664
1629,0.13666666666666666,0.9852103559870535,0.14388888888888884,0.14666666666666664
1630,0.13666666666666666,0.9853074433656943,0.14388888888888884,0.14666666666666664
1631,0.13666666666666666,0.9853074433656943,0.14388888888888884,0.14666666666666664
1632,0.13666666666666666,0.9853074433656943,0.14388888888888884,0.14666666666666664
1633,0.13666666666666666,0.9853398058252414,0.14388888888888884,0.14666666666666664
1634,0.13666666666666666,0.9853398058252414,0.14388888888888884,0.14666666666666664
1635,0.13666666666666666,0.9853074433656945,0.14388888888888884,0.14666666666666664
1636,0.14,0.9854045307443353,0.1472222222222222,0.14999999999999997
1637,0.14,0.9854045307443353,0.1472222222222222,0.14999999999999997
1638,0.14,0.9854045307443353,0.1472222222222222,0.14999999999999997
1639,0.14333333333333334,0.9854368932038822,0.15055555555555553,0.15333333333333332
1640,0.14333333333333334,0.985533980582523,0.15055555555555553,0.15333333333333332
1641,0.14666666666666667,0.9855663430420698,0.15388888888888885,0.15666666666666665
1642,0.14666666666666667,0.9855663430420698,0.15388888888888885,0.15666666666666665
1643,0.15,0.9856957928802575,0.15722222222222218,0.15999999999999998
1644,0.15,0.9856957928802575,0.15722222222222218,0.15999999999999998
1645,0.15,0.9856634304207105,0.15722222222222218,0.15999999999999998
1646,0.15,0.9856634304207105,0.15722222222222218,0.15999999999999998
1647,0.14666666666666667,0.9855016181229758,0.15388888888888885,0.15666666666666665
1648,0.14666666666666667,0.9855663430420695,0.15388888888888885,0.15666666666666665
1649,0.14666666666666667,0.9855339805825224,0.15388888888888885,0.15666666666666665
1650,0.15,0.9855663430420692,0.15722222222222218,0.15999999999999998
1651,0.15333333333333332,0.9856310679611632,0.16055555555555553,0.1633333333333333
1652,0.15666666666666668,0.9856957928802571,0.16388888888888886,0.16666666666666663
1653,0.16,0.985760517799351,0.1672222222222222,0.16999999999999998
1654,0.15666666666666668,0.9856634304207103,0.16388888888888886,0.16666666666666663
1655,0.15333333333333332,0.9855987055016163,0.16055555555555553,0.1633333333333333
1656,0.15666666666666668,0.9856634304207103,0.16388888888888886,0.16666666666666663
1657,0.15666666666666668,0.9855987055016163,0.16388888888888886,0.16666666666666663
1658,0.16,0.9856957928802571,0.1672222222222222,0.16999999999999998
1659,0.16,0.985728155339804,0.1672222222222222,0.16999999999999998
1660,0.16,0.985728155339804,0.1672222222222222,0.16999999999999998
1661,0.16,0.985728155339804,0.1672222222222222,0.16999999999999998
1662,0.16,0.9856957928802569,0.1672222222222222,0.16999999999999998
1663,0.16,0.9856634304207099,0.1655555555555555,0.16777777777777778
1664,0.16333333333333333,0.9856957928802568,0.16888888888888887,0.1711111111111111
1665,0.16333333333333333,0.9856634304207097,0.16888888888888887,0.1711111111111111
1666,0.16333333333333333,0.9856957928802565,0.16888888888888887,0.1711111111111111
1667,0.16333333333333333,0.9855987055016158,0.16888888888888887,0.1711111111111111
1668,0.16333333333333333,0.9855987055016158,0.16888888888888887,0.1711111111111111
1669,0.16333333333333333,0.9855663430420687,0.16888888888888887,0.1711111111111111
1670,0.16333333333333333,0.9855987055016158,0.16888888888888887,0.1711111111111111
1671,0.16333333333333333,0.9855663430420687,0.16888888888888887,0.1711111111111111
1672,0.16333333333333333,0.9855016181229748,0.16888888888888887,0.1711111111111111
1673,0.16333333333333333,0.9855016181229748,0.17055555555555552,0.1733333333333333
1674,0.16,0.9854692556634279,0.1672222222222222,0.16999999999999998
1675,0.15666666666666668,0.9853398058252403,0.16388888888888886,0.16666666666666663
1676,0.15666666666666668,0.9853398058252403,0.16388888888888886,0.16666666666666663
1677,0.15666666666666668,0.9853398058252403,0.16388888888888886,0.16666666666666663
1678,0.15666666666666668,0.9852750809061463,0.16388888888888886,0.16666666666666663
1679,0.15666666666666668,0.9852750809061463,0.16388888888888886,0.16666666666666663
1680,0.15666666666666668,0.9852427184465993,0.16388888888888886,0.16666666666666663
1681,0.15666666666666668,0.9852427184465993,0.16388888888888886,0.16666666666666663
1682,0.15666666666666668,0.9852427184465993,0.16388888888888886,0.16666666666666663
1683,0.15666666666666668,0.9852750809061463,0.16388888888888886,0.16666666666666663
1684,0.15666666666666668,0.9853074433656934,0.16388888888888886,0.16666666666666663
1685,0.15666666666666668,0.9852750809061463,0.16388888888888886,0.16666666666666663
1686,0.15666666666666668,0.9852103559870526,0.16388888888888886,0.16666666666666663
1687,0.15666666666666668,0.9851456310679587,0.16388888888888886,0.16666666666666663
1688,0.15666666666666668,0.9850809061488648,0.16388888888888886,0.16666666666666663
1689,0.15666666666666668,0.9851456310679587,0.16388888888888886,0.16666666666666663
1690,0.15666666666666668,0.9851456310679587,0.16388888888888886,0.16666666666666663
1691,0.15666666666666668,0.9851779935275058,0.16388888888888886,0.16666666666666663
1692,0.15666666666666668,0.9851779935275058,0.16388888888888886,0.16666666666666663
1693,0.15666666666666668,0.9852103559870529,0.1655555555555555,0.16888888888888887
1694,0.15333333333333332,0.9851456310679589,0.16222222222222218,0.1655555555555555
1695,0.15333333333333332,0.9850485436893182,0.16222222222222218,0.1655555555555555
1696,0.15333333333333332,0.9850161812297711,0.16222222222222218,0.1655555555555555
1697,0.15666666666666668,0.9850485436893179,0.1655555555555555,0.16888888888888887
1698,0.15666666666666668,0.9850485436893179,0.1655555555555555,0.16888888888888887
1699,0.15333333333333332,0.984983818770224,0.16222222222222218,0.1655555555555555
1700,0.15333333333333332,0.9850161812297711,0.16222222222222218,0.1655555555555555
1701,0.15333333333333332,0.9850485436893179,0.16222222222222218,0.1655555555555555
1702,0.15666666666666668,0.9850809061488648,0.1655555555555555,0.16888888888888887
1703,0.15666666666666668,0.9851132686084119,0.1655555555555555,0.16888888888888887
1704,0.15666666666666668,0.9851132686084119,0.1655555555555555,0.16888888888888887
1705,0.15666666666666668,0.985080906148865,0.1655555555555555,0.16888888888888887
1706,0.15666666666666668,0.9851132686084121,0.1655555555555555,0.16888888888888887
1707,0.16,0.9851456310679589,0.1672222222222222,0.16999999999999998
1708,0.16,0.9851132686084121,0.1672222222222222,0.16999999999999998
1709,0.16,0.9851132686084121,0.1672222222222222,0.16999999999999998
1710,0.16,0.9851132686084121,0.1672222222222222,0.16999999999999998
1711,0.16333333333333333,0.9851456310679589,0.17055555555555552,0.1733333333333333
1712,0.16,0.9850485436893182,0.1672222222222222,0.16999999999999998
1713,0.16,0.9851132686084119,0.1672222222222222,0.16999999999999998
1714,0.16,0.9851456310679587,0.1672222222222222,0.16999999999999998
1715,0.16,0.9851779935275058,0.1672222222222222,0.16999999999999998
1716,0.16333333333333333,0.9852103559870526,0.17055555555555552,0.1733333333333333
1717,0.16666666666666666,0.9852427184465995,0.17388888888888887,0.17666666666666664
1718,0.17,0.9852750809061463,0.17555555555555552,0.17777777777777776
1719,0.17,0.9852750809061463,0.17555555555555552,0.17777777777777776
1720,0.17,0.9853074433656934,0.17555555555555552,0.17777777777777776
1721,0.17,0.9853074433656934,0.17555555555555552,0.17777777777777776
