numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1479,0.0,0.9855987055016155,-1.1564823173178714E-19,1.1564823173178714E-19
1480,0.0,0.9855987055016155,-1.1564823173178714E-19,1.1564823173178714E-19
1481,0.0,0.9855987055016155,-1.1564823173178714E-19,1.1564823173178714E-19
1482,0.0,0.9855987055016155,-1.1564823173178714E-19,1.1564823173178714E-19
1483,0.0,0.9855987055016155,-1.1564823173178714E-19,1.1564823173178714E-19
1484,0.0,0.9855663430420685,-1.1564823173178714E-19,1.1564823173178714E-19
1485,0.0,0.9855663430420685,-1.1564823173178714E-19,1.1564823173178714E-19
1486,0.0,0.9855663430420685,-1.1564823173178714E-19,1.1564823173178714E-19
1487,0.0,0.9855663430420685,-1.1564823173178714E-19,1.1564823173178714E-19
1488,0.0,0.9855339805825215,-1.1564823173178714E-19,1.1564823173178714E-19
1489,0.0,0.9855016181229744,-1.1564823173178714E-19,1.1564823173178714E-19
1490,0.0,0.9855016181229744,-1.1564823173178714E-19,1.1564823173178714E-19
1491,0.0,0.9855016181229744,-1.1564823173178714E-19,1.1564823173178714E-19
1492,0.0,0.9854045307443337,-1.1564823173178714E-19,1.1564823173178714E-19
1493,0.0,0.9854368932038807,-1.1564823173178714E-19,1.1564823173178714E-19
1494,0.0,0.9854045307443337,-1.1564823173178714E-19,1.1564823173178714E-19
1495,0.0,0.9854045307443337,-1.1564823173178714E-19,1.1564823173178714E-19
1496,0.0,0.9854045307443337,-1.1564823173178714E-19,1.1564823173178714E-19
1497,0.0,0.9853721682847866,-1.1564823173178714E-19,1.1564823173178714E-19
1498,0.0,0.9853721682847866,-1.1564823173178714E-19,1.1564823173178714E-19
1499,0.0,0.9853721682847866,-1.1564823173178714E-19,1.1564823173178714E-19
1500,0.0,0.9854045307443337,-1.1564823173178714E-19,1.1564823173178714E-19
1501,0.0,0.9854045307443337,-1.1564823173178714E-19,1.1564823173178714E-19
1502,0.0,0.9853721682847866,-1.1564823173178714E-19,1.1564823173178714E-19
1503,0.0,0.9854045307443337,-1.1564823173178714E-19,1.1564823173178714E-19
1504,0.0,0.9854045307443337,-1.1564823173178714E-19,1.1564823173178714E-19
1505,0.0,0.9854045307443337,-1.1564823173178714E-19,1.1564823173178714E-19
1506,0.0,0.9854045307443337,-1.1564823173178714E-19,1.1564823173178714E-19
1507,0.0,0.9854368932038807,-1.1564823173178714E-19,1.1564823173178714E-19
1508,0.0,0.9854692556634277,-1.1564823173178714E-19,1.1564823173178714E-19
1509,0.0,0.9854692556634277,-1.1564823173178714E-19,1.1564823173178714E-19
1510,0.0,0.9855339805825216,-1.1564823173178714E-19,1.1564823173178714E-19
1511,0.0,0.9855339805825216,-1.1564823173178714E-19,1.1564823173178714E-19
1512,0.0,0.9855016181229747,-1.1564823173178714E-19,1.1564823173178714E-19
1513,0.0,0.9854692556634276,-1.1564823173178714E-19,1.1564823173178714E-19
1514,0.0,0.9854692556634276,-1.1564823173178714E-19,1.1564823173178714E-19
1515,0.0,0.9854368932038805,-1.1564823173178714E-19,1.1564823173178714E-19
1516,0.0,0.9853721682847866,-1.1564823173178714E-19,1.1564823173178714E-19
1517,0.0,0.9853721682847866,-1.1564823173178714E-19,1.1564823173178714E-19
1518,0.0,0.9853398058252395,-1.1564823173178714E-19,1.1564823173178714E-19
1519,0.0,0.9853398058252395,-1.1564823173178714E-19,1.1564823173178714E-19
1520,0.0,0.9853074433656924,-1.1564823173178714E-19,1.1564823173178714E-19
1521,0.0,0.9853721682847864,-1.1564823173178714E-19,1.1564823173178714E-19
1522,0.0,0.9853721682847864,-1.1564823173178714E-19,1.1564823173178714E-19
1523,0.0,0.9853398058252393,-1.1564823173178714E-19,1.1564823173178714E-19
1524,0.0,0.9852750809061455,-1.1564823173178714E-19,1.1564823173178714E-19
1525,0.0,0.9852750809061455,-1.1564823173178714E-19,1.1564823173178714E-19
1526,0.0,0.9852750809061455,-1.1564823173178714E-19,1.1564823173178714E-19
1527,0.0,0.9852103559870515,-1.1564823173178714E-19,1.1564823173178714E-19
1528,0.0,0.9852103559870515,-1.1564823173178714E-19,1.1564823173178714E-19
1529,0.0,0.9852427184465985,-1.1564823173178714E-19,1.1564823173178714E-19
1530,0.0,0.9852427184465985,-1.1564823173178714E-19,1.1564823173178714E-19
1531,0.0,0.9852750809061456,-1.1564823173178714E-19,1.1564823173178714E-19
1532,0.0,0.9852750809061456,-1.1564823173178714E-19,1.1564823173178714E-19
1533,0.0,0.9852427184465985,-1.1564823173178714E-19,1.1564823173178714E-19
1534,0.0,0.9851779935275047,-1.1564823173178714E-19,1.1564823173178714E-19
1535,0.0,0.9852750809061455,-1.1564823173178714E-19,1.1564823173178714E-19
1536,0.0,0.9852750809061455,-1.1564823173178714E-19,1.1564823173178714E-19
1537,0.0,0.9853074433656924,-1.1564823173178714E-19,1.1564823173178714E-19
1538,0.0,0.9853074433656924,-1.1564823173178714E-19,1.1564823173178714E-19
1539,0.0,0.9852750809061456,-1.1564823173178714E-19,1.1564823173178714E-19
1540,0.0,0.9852750809061456,-1.1564823173178714E-19,1.1564823173178714E-19
1541,0.0,0.9852427184465985,-1.1564823173178714E-19,1.1564823173178714E-19
1542,0.0,0.9852427184465985,-1.1564823173178714E-19,1.1564823173178714E-19
1543,0.0,0.9852427184465985,-1.1564823173178714E-19,1.1564823173178714E-19
1544,0.0,0.9853074433656924,-1.1564823173178714E-19,1.1564823173178714E-19
1545,0.0,0.9853074433656924,-1.1564823173178714E-19,1.1564823173178714E-19
1546,0.0,0.9852750809061455,-1.1564823173178714E-19,1.1564823173178714E-19
1547,0.0,0.9853074433656924,-1.1564823173178714E-19,1.1564823173178714E-19
1548,0.0,0.9853074433656924,-1.1564823173178714E-19,1.1564823173178714E-19
1549,0.0,0.9852103559870516,-1.1564823173178714E-19,1.1564823173178714E-19
1550,0.0,0.9852427184465987,-1.1564823173178714E-19,1.1564823173178714E-19
1551,0.0,0.9853074433656926,-1.1564823173178714E-19,1.1564823173178714E-19
1552,0.0,0.9853398058252397,-1.1564823173178714E-19,1.1564823173178714E-19
1553,0.0,0.9853074433656926,-1.1564823173178714E-19,1.1564823173178714E-19
1554,0.0,0.9852750809061456,-1.1564823173178714E-19,1.1564823173178714E-19
1555,0.0,0.9852427184465985,-1.1564823173178714E-19,1.1564823173178714E-19
1556,0.0,0.9853074433656924,-1.1564823173178714E-19,1.1564823173178714E-19
1557,0.0,0.9853074433656924,-1.1564823173178714E-19,1.1564823173178714E-19
1558,0.0,0.9852750809061455,-1.1564823173178714E-19,1.1564823173178714E-19
1559,0.0,0.9852750809061455,-1.1564823173178714E-19,1.1564823173178714E-19
1560,0.0,0.9852427184465984,-1.1564823173178714E-19,1.1564823173178714E-19
1561,0.0,0.9852427184465984,-1.1564823173178714E-19,1.1564823173178714E-19
1562,0.0,0.9852750809061455,-1.1564823173178714E-19,1.1564823173178714E-19
1563,0.0,0.9852103559870516,-1.1564823173178714E-19,1.1564823173178714E-19
1564,0.0,0.9852750809061456,-1.1564823173178714E-19,1.1564823173178714E-19
1565,0.0,0.9852427184465985,-1.1564823173178714E-19,1.1564823173178714E-19
1566,0.0,0.9852750809061456,-1.1564823173178714E-19,1.1564823173178714E-19
1567,0.0,0.9852750809061456,-1.1564823173178714E-19,1.1564823173178714E-19
1568,0.0,0.9852427184465985,-1.1564823173178714E-19,1.1564823173178714E-19
1569,0.0,0.9853721682847864,-1.1564823173178714E-19,1.1564823173178714E-19
1570,0.0,0.9853721682847864,-1.1564823173178714E-19,1.1564823173178714E-19
1571,0.0,0.9853721682847864,-1.1564823173178714E-19,1.1564823173178714E-19
1572,0.0,0.9853721682847864,-1.1564823173178714E-19,1.1564823173178714E-19
1573,0.0,0.9853721682847864,-1.1564823173178714E-19,1.1564823173178714E-19
1574,0.0,0.9854692556634271,-1.1564823173178714E-19,1.1564823173178714E-19
1575,0.0,0.9854692556634271,-1.1564823173178714E-19,1.1564823173178714E-19
1576,0.0,0.9854692556634271,-1.1564823173178714E-19,1.1564823173178714E-19
1577,0.0,0.9855016181229742,-1.1564823173178714E-19,1.1564823173178714E-19
1578,0.0,0.9855016181229742,-1.1564823173178714E-19,1.1564823173178714E-19
1579,0.0,0.9855016181229742,-1.1564823173178714E-19,1.1564823173178714E-19
1580,0.0,0.9855016181229742,-1.1564823173178714E-19,1.1564823173178714E-19
1581,0.0,0.9855016181229742,-1.1564823173178714E-19,1.1564823173178714E-19
1582,0.0,0.9854368932038803,-1.1564823173178714E-19,1.1564823173178714E-19
1583,0.0,0.9854368932038803,-1.1564823173178714E-19,1.1564823173178714E-19
1584,0.0,0.9854368932038803,-1.1564823173178714E-19,1.1564823173178714E-19
1585,0.0,0.9854692556634274,-1.1564823173178714E-19,1.1564823173178714E-19
1586,0.0,0.9854692556634274,-1.1564823173178714E-19,1.1564823173178714E-19
1587,0.0,0.9854692556634274,-1.1564823173178714E-19,1.1564823173178714E-19
1588,0.0,0.9854692556634274,-1.1564823173178714E-19,1.1564823173178714E-19
1589,0.0,0.9854368932038803,-1.1564823173178714E-19,1.1564823173178714E-19
1590,0.0,0.9854692556634274,-1.1564823173178714E-19,1.1564823173178714E-19
1591,0.0,0.9854692556634274,-1.1564823173178714E-19,1.1564823173178714E-19
1592,0.0,0.9854692556634274,-1.1564823173178714E-19,1.1564823173178714E-19
1593,0.0,0.9854692556634274,-1.1564823173178714E-19,1.1564823173178714E-19
1594,0.0,0.9854692556634274,-1.1564823173178714E-19,1.1564823173178714E-19
1595,0.0,0.9855663430420681,-1.1564823173178714E-19,1.1564823173178714E-19
1596,0.0,0.9856310679611621,-1.1564823173178714E-19,1.1564823173178714E-19
1597,0.0,0.9856310679611621,-1.1564823173178714E-19,1.1564823173178714E-19
1598,0.0,0.9856310679611621,-1.1564823173178714E-19,1.1564823173178714E-19
1599,0.0,0.9856310679611621,-1.1564823173178714E-19,1.1564823173178714E-19
1600,0.0,0.9856310679611621,-1.1564823173178714E-19,1.1564823173178714E-19
1601,0.0,0.9855663430420681,-1.1564823173178714E-19,1.1564823173178714E-19
1602,0.0,0.9856310679611621,-1.1564823173178714E-19,1.1564823173178714E-19
1603,0.0,0.9857605177993499,-1.1564823173178714E-19,1.1564823173178714E-19
1604,0.0,0.9857281553398028,-1.1564823173178714E-19,1.1564823173178714E-19
1605,0.0,0.9857605177993499,-1.1564823173178714E-19,1.1564823173178714E-19
1606,0.0,0.9857605177993499,-1.1564823173178714E-19,1.1564823173178714E-19
1607,0.0,0.9857281553398028,-1.1564823173178714E-19,1.1564823173178714E-19
1608,0.0,0.9857281553398028,-1.1564823173178714E-19,1.1564823173178714E-19
1609,0.0,0.9856957928802558,-1.1564823173178714E-19,1.1564823173178714E-19
1610,0.0,0.9856957928802558,-1.1564823173178714E-19,1.1564823173178714E-19
1611,0.0,0.9857281553398028,-1.1564823173178714E-19,1.1564823173178714E-19
1612,0.0,0.9856634304207089,-1.1564823173178714E-19,1.1564823173178714E-19
1613,0.0,0.9857281553398028,-1.1564823173178714E-19,1.1564823173178714E-19
1614,0.0,0.9857281553398028,-1.1564823173178714E-19,1.1564823173178714E-19
1615,0.0,0.9857281553398028,-1.1564823173178714E-19,1.1564823173178714E-19
1616,0.0,0.9857281553398028,-1.1564823173178714E-19,1.1564823173178714E-19
1617,0.0,0.9857605177993499,-1.1564823173178714E-19,1.1564823173178714E-19
1618,0.0,0.985792880258897,-1.1564823173178714E-19,1.1564823173178714E-19
1619,0.0,0.985792880258897,-1.1564823173178714E-19,1.1564823173178714E-19
1620,0.0,0.9858576051779909,-1.1564823173178714E-19,1.1564823173178714E-19
1621,0.0,0.9858899676375379,-1.1564823173178714E-19,1.1564823173178714E-19
1622,0.0,0.9858899676375379,-1.1564823173178714E-19,1.1564823173178714E-19
1623,0.0,0.9858576051779909,-1.1564823173178714E-19,1.1564823173178714E-19
1624,0.0,0.9858899676375379,-1.1564823173178714E-19,1.1564823173178714E-19
1625,0.0,0.9858899676375379,-1.1564823173178714E-19,1.1564823173178714E-19
1626,0.0,0.9858899676375379,-1.1564823173178714E-19,1.1564823173178714E-19
1627,0.0,0.9858899676375379,-1.1564823173178714E-19,1.1564823173178714E-19
1628,0.0,0.9859223300970847,-1.1564823173178714E-19,1.1564823173178714E-19
1629,0.0,0.9859223300970847,-1.1564823173178714E-19,1.1564823173178714E-19
1630,0.0,0.9860517799352725,-1.1564823173178714E-19,1.1564823173178714E-19
1631,0.0,0.9860517799352725,-1.1564823173178714E-19,1.1564823173178714E-19
1632,0.0,0.9860517799352725,-1.1564823173178714E-19,1.1564823173178714E-19
1633,0.0,0.9860517799352725,-1.1564823173178714E-19,1.1564823173178714E-19
1634,0.0,0.9860517799352725,-1.1564823173178714E-19,1.1564823173178714E-19
1635,0.0,0.9860517799352725,-1.1564823173178714E-19,1.1564823173178714E-19
1636,0.0,0.9861165048543664,-1.1564823173178714E-19,1.1564823173178714E-19
1637,0.0,0.9861165048543664,-1.1564823173178714E-19,1.1564823173178714E-19
1638,0.0,0.9861165048543664,-1.1564823173178714E-19,1.1564823173178714E-19
1639,0.0,0.9861165048543664,-1.1564823173178714E-19,1.1564823173178714E-19
1640,0.0,0.9861812297734602,-1.1564823173178714E-19,1.1564823173178714E-19
1641,0.0,0.9861812297734602,-1.1564823173178714E-19,1.1564823173178714E-19
1642,0.0,0.9861812297734602,-1.1564823173178714E-19,1.1564823173178714E-19
1643,0.0,0.9862459546925542,-1.1564823173178714E-19,1.1564823173178714E-19
1644,0.0,0.9862783171521012,-1.1564823173178714E-19,1.1564823173178714E-19
1645,0.0,0.9862459546925542,-1.1564823173178714E-19,1.1564823173178714E-19
1646,0.0,0.9862459546925542,-1.1564823173178714E-19,1.1564823173178714E-19
1647,0.0,0.9861165048543664,-1.1564823173178714E-19,1.1564823173178714E-19
1648,0.0,0.9861812297734602,-1.1564823173178714E-19,1.1564823173178714E-19
1649,0.0,0.9861488673139133,-1.1564823173178714E-19,1.1564823173178714E-19
1650,0.0,0.9861488673139133,-1.1564823173178714E-19,1.1564823173178714E-19
1651,0.0,0.9861812297734602,-1.1564823173178714E-19,1.1564823173178714E-19
1652,0.0,0.9861812297734602,-1.1564823173178714E-19,1.1564823173178714E-19
1653,0.0,0.9861812297734602,-1.1564823173178714E-19,1.1564823173178714E-19
1654,0.0,0.9861488673139133,-1.1564823173178714E-19,1.1564823173178714E-19
1655,0.0,0.9861165048543662,-1.1564823173178714E-19,1.1564823173178714E-19
1656,0.0,0.9861488673139133,-1.1564823173178714E-19,1.1564823173178714E-19
1657,0.0,0.9860841423948193,-1.1564823173178714E-19,1.1564823173178714E-19
1658,0.0,0.9861165048543664,-1.1564823173178714E-19,1.1564823173178714E-19
1659,0.0,0.9861488673139134,-1.1564823173178714E-19,1.1564823173178714E-19
1660,0.0,0.9861812297734602,-1.1564823173178714E-19,1.1564823173178714E-19
1661,0.0,0.9861812297734602,-1.1564823173178714E-19,1.1564823173178714E-19
1662,0.0,0.9861488673139133,-1.1564823173178714E-19,1.1564823173178714E-19
1663,0.0,0.9861488673139133,-1.1564823173178714E-19,1.1564823173178714E-19
1664,0.0,0.9861488673139133,-1.1564823173178714E-19,1.1564823173178714E-19
1665,0.0,0.9861165048543662,-1.1564823173178714E-19,1.1564823173178714E-19
1666,0.0,0.9861812297734601,-1.1564823173178714E-19,1.1564823173178714E-19
1667,0.0,0.9861165048543664,-1.1564823173178714E-19,1.1564823173178714E-19
1668,0.0,0.9861165048543664,-1.1564823173178714E-19,1.1564823173178714E-19
1669,0.0,0.9861165048543664,-1.1564823173178714E-19,1.1564823173178714E-19
1670,0.0,0.9861488673139134,-1.1564823173178714E-19,1.1564823173178714E-19
1671,0.0,0.9861165048543664,-1.1564823173178714E-19,1.1564823173178714E-19
1672,0.0,0.9860517799352725,-1.1564823173178714E-19,1.1564823173178714E-19
1673,0.0,0.9860194174757254,-1.1564823173178714E-19,1.1564823173178714E-19
1674,0.0,0.9860194174757254,-1.1564823173178714E-19,1.1564823173178714E-19
1675,0.0,0.9859546925566315,-1.1564823173178714E-19,1.1564823173178714E-19
1676,0.0,0.9859546925566315,-1.1564823173178714E-19,1.1564823173178714E-19
1677,0.0,0.9859546925566315,-1.1564823173178714E-19,1.1564823173178714E-19
1678,0.0,0.9858899676375376,-1.1564823173178714E-19,1.1564823173178714E-19
1679,0.0,0.9858899676375376,-1.1564823173178714E-19,1.1564823173178714E-19
1680,0.0,0.9858576051779905,-1.1564823173178714E-19,1.1564823173178714E-19
1681,0.0,0.9858576051779905,-1.1564823173178714E-19,1.1564823173178714E-19
1682,0.0,0.9858576051779905,-1.1564823173178714E-19,1.1564823173178714E-19
1683,0.0,0.9858899676375376,-1.1564823173178714E-19,1.1564823173178714E-19
1684,0.0,0.9858899676375376,-1.1564823173178714E-19,1.1564823173178714E-19
1685,0.0,0.9858899676375376,-1.1564823173178714E-19,1.1564823173178714E-19
1686,0.0,0.9858252427184436,-1.1564823173178714E-19,1.1564823173178714E-19
1687,0.0,0.9857605177993497,-1.1564823173178714E-19,1.1564823173178714E-19
1688,0.0,0.9856957928802558,-1.1564823173178714E-19,1.1564823173178714E-19
1689,0.0,0.9857281553398028,-1.1564823173178714E-19,1.1564823173178714E-19
1690,0.0,0.9857281553398028,-1.1564823173178714E-19,1.1564823173178714E-19
1691,0.0,0.9857281553398028,-1.1564823173178714E-19,1.1564823173178714E-19
1692,0.0,0.9857281553398028,-1.1564823173178714E-19,1.1564823173178714E-19
1693,0.0,0.9857281553398028,-1.1564823173178714E-19,1.1564823173178714E-19
1694,0.0,0.9857281553398028,-1.1564823173178714E-19,1.1564823173178714E-19
1695,0.0,0.9856310679611621,-1.1564823173178714E-19,1.1564823173178714E-19
1696,0.0,0.985598705501615,-1.1564823173178714E-19,1.1564823173178714E-19
1697,0.0,0.985598705501615,-1.1564823173178714E-19,1.1564823173178714E-19
1698,0.0,0.985598705501615,-1.1564823173178714E-19,1.1564823173178714E-19
1699,0.0,0.985598705501615,-1.1564823173178714E-19,1.1564823173178714E-19
1700,0.0,0.985598705501615,-1.1564823173178714E-19,1.1564823173178714E-19
1701,0.0,0.9856310679611621,-1.1564823173178714E-19,1.1564823173178714E-19
1702,0.0,0.9856310679611621,-1.1564823173178714E-19,1.1564823173178714E-19
1703,0.0,0.9856310679611621,-1.1564823173178714E-19,1.1564823173178714E-19
1704,0.0,0.9856310679611621,-1.1564823173178714E-19,1.1564823173178714E-19
1705,0.0,0.9855987055016152,-1.1564823173178714E-19,1.1564823173178714E-19
1706,0.0,0.9856310679611623,-1.1564823173178714E-19,1.1564823173178714E-19
1707,0.0,0.9856634304207094,-1.1564823173178714E-19,1.1564823173178714E-19
1708,0.0,0.9856310679611624,-1.1564823173178714E-19,1.1564823173178714E-19
1709,0.0,0.9856310679611624,-1.1564823173178714E-19,1.1564823173178714E-19
1710,0.0,0.9856310679611624,-1.1564823173178714E-19,1.1564823173178714E-19
1711,0.0,0.9856310679611624,-1.1564823173178714E-19,1.1564823173178714E-19
1712,0.0,0.9855987055016154,-1.1564823173178714E-19,1.1564823173178714E-19
1713,0.0,0.9856310679611623,-1.1564823173178714E-19,1.1564823173178714E-19
1714,0.0,0.9856957928802562,-1.1564823173178714E-19,1.1564823173178714E-19
1715,0.0,0.9857281553398032,-1.1564823173178714E-19,1.1564823173178714E-19
1716,0.0,0.9857281553398032,-1.1564823173178714E-19,1.1564823173178714E-19
1717,0.0,0.9857281553398032,-1.1564823173178714E-19,1.1564823173178714E-19
1718,0.0,0.9857605177993503,-1.1564823173178714E-19,1.1564823173178714E-19
1719,0.0,0.9857605177993503,-1.1564823173178714E-19,1.1564823173178714E-19
1720,0.0,0.9857605177993503,-1.1564823173178714E-19,1.1564823173178714E-19
1721,0.0,0.9857928802588973,-1.1564823173178714E-19,1.1564823173178714E-19
1722,0.0,0.9857928802588973,-1.1564823173178714E-19,1.1564823173178714E-19
1723,0.0,0.9857928802588973,-1.1564823173178714E-19,1.1564823173178714E-19
1724,0.0,0.9857928802588973,-1.1564823173178714E-19,1.1564823173178714E-19
1725,0.0,0.9857928802588973,-1.1564823173178714E-19,1.1564823173178714E-19
1726,0.0,0.9857928802588973,-1.1564823173178714E-19,1.1564823173178714E-19
1727,0.0,0.9857605177993503,-1.1564823173178714E-19,1.1564823173178714E-19
1728,0.0,0.9858252427184442,-1.1564823173178714E-19,1.1564823173178714E-19
1729,0.0,0.9858576051779913,-1.1564823173178714E-19,1.1564823173178714E-19
1730,0.0,0.9858899676375383,-1.1564823173178714E-19,1.1564823173178714E-19
1731,0.0,0.9858899676375383,-1.1564823173178714E-19,1.1564823173178714E-19
1732,0.0,0.9858899676375383,-1.1564823173178714E-19,1.1564823173178714E-19
1733,0.0,0.9858899676375383,-1.1564823173178714E-19,1.1564823173178714E-19
1734,0.0,0.9858899676375383,-1.1564823173178714E-19,1.1564823173178714E-19
1735,0.0,0.9858899676375383,-1.1564823173178714E-19,1.1564823173178714E-19
1736,0.0,0.9859223300970854,-1.1564823173178714E-19,1.1564823173178714E-19
1737,0.0,0.9859546925566324,-1.1564823173178714E-19,1.1564823173178714E-19
1738,0.0,0.9859546925566324,-1.1564823173178714E-19,1.1564823173178714E-19
1739,0.0,0.9859870550161794,-1.1564823173178714E-19,1.1564823173178714E-19
1740,0.0,0.9859870550161794,-1.1564823173178714E-19,1.1564823173178714E-19
1741,0.0,0.9859870550161794,-1.1564823173178714E-19,1.1564823173178714E-19
1742,0.0,0.9859870550161794,-1.1564823173178714E-19,1.1564823173178714E-19
1743,0.0,0.9859870550161794,-1.1564823173178714E-19,1.1564823173178714E-19
1744,0.0,0.9859870550161794,-1.1564823173178714E-19,1.1564823173178714E-19
1745,0.0,0.9859870550161794,-1.1564823173178714E-19,1.1564823173178714E-19
1746,0.0,0.9860517799352734,-1.1564823173178714E-19,1.1564823173178714E-19
1747,0.0,0.9860841423948205,-1.1564823173178714E-19,1.1564823173178714E-19
1748,0.0,0.9860194174757265,-1.1564823173178714E-19,1.1564823173178714E-19
1749,0.0,0.9860194174757265,-1.1564823173178714E-19,1.1564823173178714E-19
1750,0.0,0.9860194174757265,-1.1564823173178714E-19,1.1564823173178714E-19
1751,0.0,0.9860194174757265,-1.1564823173178714E-19,1.1564823173178714E-19
1752,0.0,0.9860194174757265,-1.1564823173178714E-19,1.1564823173178714E-19
1753,0.0,0.9860194174757265,-1.1564823173178714E-19,1.1564823173178714E-19
1754,0.0,0.9859870550161794,-1.1564823173178714E-19,1.1564823173178714E-19
1755,0.0,0.9859223300970855,-1.1564823173178714E-19,1.1564823173178714E-19
1756,0.0,0.9859223300970855,-1.1564823173178714E-19,1.1564823173178714E-19
1757,0.0,0.9859223300970855,-1.1564823173178714E-19,1.1564823173178714E-19
1758,0.0,0.9858576051779916,-1.1564823173178714E-19,1.1564823173178714E-19
1759,0.0,0.9858252427184446,-1.1564823173178714E-19,1.1564823173178714E-19
1760,0.0,0.9858576051779916,-1.1564823173178714E-19,1.1564823173178714E-19
1761,0.0,0.9858899676375387,-1.1564823173178714E-19,1.1564823173178714E-19
1762,0.0,0.9858899676375387,-1.1564823173178714E-19,1.1564823173178714E-19
1763,0.0,0.9858899676375387,-1.1564823173178714E-19,1.1564823173178714E-19
1764,0.0,0.9858576051779916,-1.1564823173178714E-19,1.1564823173178714E-19
1765,0.0,0.9859223300970855,-1.1564823173178714E-19,1.1564823173178714E-19
1766,0.0,0.9859223300970855,-1.1564823173178714E-19,1.1564823173178714E-19
1767,0.0,0.9859223300970855,-1.1564823173178714E-19,1.1564823173178714E-19
1768,0.0,0.9859223300970855,-1.1564823173178714E-19,1.1564823173178714E-19
1769,0.0,0.9859223300970855,-1.1564823173178714E-19,1.1564823173178714E-19
1770,0.0,0.9858576051779918,-1.1564823173178714E-19,1.1564823173178714E-19
1771,0.0,0.9858576051779918,-1.1564823173178714E-19,1.1564823173178714E-19
1772,0.0,0.9858899676375389,-1.1564823173178714E-19,1.1564823173178714E-19
1773,0.0,0.985922330097086,-1.1564823173178714E-19,1.1564823173178714E-19
1774,0.0,0.985922330097086,-1.1564823173178714E-19,1.1564823173178714E-19
1775,0.0,0.985922330097086,-1.1564823173178714E-19,1.1564823173178714E-19
1776,0.0,0.9858576051779923,-1.1564823173178714E-19,1.1564823173178714E-19
1777,0.0,0.9858252427184452,-1.1564823173178714E-19,1.1564823173178714E-19
1778,0.0,0.9858252427184452,-1.1564823173178714E-19,1.1564823173178714E-19
1779,0.0,0.9858252427184452,-1.1564823173178714E-19,1.1564823173178714E-19
1780,0.0,0.9856957928802573,-1.1564823173178714E-19,1.1564823173178714E-19
1781,0.0,0.9856957928802573,-1.1564823173178714E-19,1.1564823173178714E-19
1782,0.0,0.9856957928802573,-1.1564823173178714E-19,1.1564823173178714E-19
1783,0.0,0.9856957928802573,-1.1564823173178714E-19,1.1564823173178714E-19
1784,0.0,0.9857281553398044,-1.1564823173178714E-19,1.1564823173178714E-19
1785,0.0,0.9856634304207105,-1.1564823173178714E-19,1.1564823173178714E-19
1786,0.0,0.9856310679611634,-1.1564823173178714E-19,1.1564823173178714E-19
1787,0.0,0.9856310679611634,-1.1564823173178714E-19,1.1564823173178714E-19
1788,0.0,0.9855663430420697,-1.1564823173178714E-19,1.1564823173178714E-19
1789,0.0,0.9855987055016168,-1.1564823173178714E-19,1.1564823173178714E-19
1790,0.0,0.9855987055016168,-1.1564823173178714E-19,1.1564823173178714E-19
1791,0.0,0.9855987055016168,-1.1564823173178714E-19,1.1564823173178714E-19
1792,0.0,0.9856957928802575,-1.1564823173178714E-19,1.1564823173178714E-19
1793,0.0,0.9856957928802575,-1.1564823173178714E-19,1.1564823173178714E-19
1794,0.0,0.9857281553398045,-1.1564823173178714E-19,1.1564823173178714E-19
1795,0.0,0.9856957928802575,-1.1564823173178714E-19,1.1564823173178714E-19
1796,0.0,0.9856957928802575,-1.1564823173178714E-19,1.1564823173178714E-19
1797,0.0,0.9857281553398045,-1.1564823173178714E-19,1.1564823173178714E-19
1798,0.0,0.9856957928802575,-1.1564823173178714E-19,1.1564823173178714E-19
1799,0.0,0.9856957928802575,-1.1564823173178714E-19,1.1564823173178714E-19
1800,0.0,0.9856957928802575,-1.1564823173178714E-19,1.1564823173178714E-19
1801,0.0,0.9856957928802575,-1.1564823173178714E-19,1.1564823173178714E-19
1802,0.0,0.9857281553398045,-1.1564823173178714E-19,1.1564823173178714E-19
1803,0.0,0.9857281553398045,-1.1564823173178714E-19,1.1564823173178714E-19
1804,0.0,0.9857605177993516,-1.1564823173178714E-19,1.1564823173178714E-19
1805,0.0,0.9856957928802577,-1.1564823173178714E-19,1.1564823173178714E-19
1806,0.0,0.9856310679611637,-1.1564823173178714E-19,1.1564823173178714E-19
1807,0.0,0.9856310679611637,-1.1564823173178714E-19,1.1564823173178714E-19
1808,0.0,0.9856310679611637,-1.1564823173178714E-19,1.1564823173178714E-19
1809,0.0,0.9856634304207108,-1.1564823173178714E-19,1.1564823173178714E-19
1810,0.0,0.9856634304207108,-1.1564823173178714E-19,1.1564823173178714E-19
1811,0.0,0.9855987055016169,-1.1564823173178714E-19,1.1564823173178714E-19
1812,0.0,0.9855339805825232,-1.1564823173178714E-19,1.1564823173178714E-19
1813,0.0,0.9855339805825232,-1.1564823173178714E-19,1.1564823173178714E-19
1814,0.0,0.9855339805825232,-1.1564823173178714E-19,1.1564823173178714E-19
1815,0.0,0.9855663430420702,-1.1564823173178714E-19,1.1564823173178714E-19
1816,0.0,0.9856310679611642,-1.1564823173178714E-19,1.1564823173178714E-19
1817,0.0,0.9855987055016171,-1.1564823173178714E-19,1.1564823173178714E-19
1818,0.0,0.9856310679611642,-1.1564823173178714E-19,1.1564823173178714E-19
