numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
600,0.125,0.7624999999999994,0.43939484126984163,0.5514652477152466
601,0.125,0.7624999999999994,0.43939484126984163,0.5514652477152466
602,0.125,0.7636904761904757,0.44356150793650834,0.5570208032708023
603,0.125,0.7654761904761901,0.44564484126984166,0.5603541366041357
604,0.11666666666666667,0.7630952380952376,0.4400892857142861,0.556187469937469
605,0.11666666666666667,0.7619047619047613,0.4375892857142861,0.5534096921596912
606,0.11666666666666667,0.7589285714285708,0.4338855820105824,0.5497733285233275
607,0.125,0.760119047619047,0.43666335978836024,0.5514399951899942
608,0.125,0.7595238095238089,0.4373776455026459,0.5523659211159201
609,0.125,0.760119047619047,0.4398776455026459,0.5542177729677719
610,0.125,0.7619047619047613,0.4433498677248681,0.5571939634439624
611,0.125,0.7624999999999994,0.444738756613757,0.5589796777296766
612,0.13333333333333333,0.7648809523809519,0.45029431216931254,0.5631463443963434
613,0.13333333333333333,0.7636904761904756,0.4464054232804237,0.5592574555074544
614,0.13333333333333333,0.7624999999999993,0.4441832010582015,0.5571741221741211
615,0.125,0.7601190476190468,0.4394212962962968,0.5538407888407877
616,0.125,0.7595238095238088,0.4377546296296301,0.5523526936026925
617,0.125,0.7577380952380944,0.4345800264550269,0.5493897306397295
618,0.125,0.7595238095238088,0.4379133597883602,0.5541516354016343
619,0.13333333333333333,0.7630952380952374,0.44624669312169357,0.5624849687349676
620,0.13333333333333333,0.7630952380952374,0.44434193121693166,0.5602627465127453
621,0.14166666666666666,0.7642857142857136,0.44767526455026496,0.5623460798460787
622,0.14166666666666666,0.7648809523809518,0.44906415343915385,0.5637349687349676
623,0.14166666666666666,0.7648809523809518,0.44906415343915385,0.5637349687349676
624,0.15,0.7672619047619041,0.4573974867724872,0.572068302068301
625,0.15,0.7654761904761898,0.4573974867724872,0.572068302068301
626,0.15,0.7630952380952374,0.45442129629629674,0.5685960798460787
627,0.15,0.7630952380952374,0.45442129629629674,0.5685960798460787
628,0.15833333333333333,0.7654761904761898,0.4591832010582015,0.571929413179412
629,0.15833333333333333,0.7642857142857136,0.45775462962963004,0.5706794131794121
630,0.15833333333333333,0.7648809523809516,0.4581514550264555,0.571142376142375
631,0.15833333333333333,0.7648809523809516,0.4581514550264555,0.571142376142375
632,0.15833333333333333,0.7636904761904755,0.45696097883597925,0.5690590428090416
633,0.15,0.7601190476190468,0.44862764550264594,0.5607257094757083
634,0.15,0.7613095238095231,0.45005621693121733,0.5619757094757084
635,0.14166666666666666,0.7565476190476184,0.44172288359788403,0.5536423761423751
636,0.14166666666666666,0.7535714285714279,0.4361673280423285,0.5469757094757084
637,0.14166666666666666,0.7535714285714279,0.4361673280423285,0.5469757094757084
638,0.14166666666666666,0.7547619047619041,0.4407506613756618,0.5510497835497824
639,0.13333333333333333,0.7523809523809516,0.4351951058201063,0.5468831168831157
640,0.13333333333333333,0.7511904761904754,0.4345006613756618,0.5460497835497825
641,0.13333333333333333,0.7511904761904754,0.4350562169312173,0.5464664502164491
642,0.13333333333333333,0.748809523809523,0.43077050264550304,0.5427627465127454
643,0.13333333333333333,0.748809523809523,0.43077050264550304,0.5427627465127454
644,0.13333333333333333,0.748809523809523,0.43077050264550304,0.5427627465127454
645,0.13333333333333333,0.7458333333333325,0.4252149470899475,0.5360960798460788
646,0.13333333333333333,0.7470238095238086,0.42938161375661416,0.5416516354016344
647,0.13333333333333333,0.7476190476190467,0.43017526455026495,0.5422576960076949
648,0.13333333333333333,0.748809523809523,0.43267526455026495,0.5450354737854728
649,0.13333333333333333,0.7494047619047611,0.4348974867724872,0.5469402356902346
650,0.125,0.748809523809523,0.4328141534391538,0.5457497594997585
651,0.125,0.7511904761904754,0.43836970899470934,0.5524164261664252
652,0.125,0.7499999999999993,0.43559193121693157,0.5482497594997585
653,0.13333333333333333,0.7523809523809517,0.4411474867724871,0.5524164261664252
654,0.125,0.7511904761904755,0.43698082010582046,0.5496386483886474
655,0.11666666666666667,0.7499999999999994,0.4336474867724871,0.5475553150553141
656,0.11666666666666667,0.7511904761904756,0.43586970899470934,0.5496386483886474
657,0.125,0.7523809523809518,0.43920304232804264,0.5517219817219807
658,0.13333333333333333,0.7529761904761899,0.44128637566137596,0.5529124579124569
659,0.13333333333333333,0.7517857142857137,0.4385085978835982,0.5487457912457903
660,0.13333333333333333,0.7511904761904755,0.4379133597883601,0.5481902356902346
661,0.13333333333333333,0.7523809523809517,0.4406911375661379,0.5523569023569013
662,0.13333333333333333,0.7547619047619042,0.4429133597883601,0.5544402356902346
663,0.13333333333333333,0.7529761904761898,0.4390244708994713,0.5505513468013457
664,0.13333333333333333,0.7529761904761898,0.4390244708994713,0.5505513468013457
665,0.13333333333333333,0.7535714285714279,0.44027447089947125,0.5514442039442028
666,0.13333333333333333,0.7517857142857135,0.4376554232804236,0.5488979076479066
667,0.13333333333333333,0.7517857142857135,0.4376554232804236,0.5488979076479066
668,0.14166666666666666,0.754166666666666,0.44432208994709027,0.5544534632034621
669,0.14166666666666666,0.7517857142857136,0.44154431216931245,0.5502867965367955
670,0.15,0.7541666666666661,0.4482109788359791,0.5558423520923511
671,0.15,0.7553571428571424,0.449599867724868,0.55723124098124
672,0.15,0.758928571428571,0.4529332010582013,0.5607034632034622
673,0.15833333333333333,0.7601190476190471,0.457099867724868,0.56348124098124
674,0.15833333333333333,0.7601190476190471,0.457099867724868,0.56348124098124
675,0.16666666666666666,0.7624999999999995,0.46126653439153464,0.5662590187590177
676,0.16666666666666666,0.7636904761904758,0.46269510582010603,0.5675090187590178
677,0.16666666666666666,0.7654761904761902,0.4640839947089949,0.5688979076479067
678,0.16666666666666666,0.7648809523809521,0.4640839947089949,0.5688979076479067
679,0.16666666666666666,0.7678571428571426,0.46639880952380974,0.5714231601731593
680,0.16666666666666666,0.7672619047619045,0.46600198412698435,0.5709601972101963
681,0.15833333333333333,0.7660714285714284,0.4632242063492065,0.5692935305435296
682,0.15833333333333333,0.7678571428571426,0.46494378306878326,0.5712632275132266
683,0.15833333333333333,0.7666666666666664,0.4642493386243388,0.5704298941798933
684,0.15833333333333333,0.7648809523809521,0.46008267195767216,0.5648743386243377
685,0.15833333333333333,0.7630952380952378,0.45915674603174617,0.5637379749879741
686,0.15833333333333333,0.7636904761904759,0.4604067460317462,0.5646308321308312
687,0.15,0.7607142857142855,0.45207341269841284,0.5562974987974979
688,0.15,0.7613095238095234,0.4529067460317462,0.5570911495911487
689,0.14166666666666666,0.758333333333333,0.44457341269841283,0.5487578162578154
690,0.14166666666666666,0.758333333333333,0.44457341269841283,0.5487578162578154
691,0.14166666666666666,0.7577380952380949,0.4443419312169314,0.548454785954785
692,0.14166666666666666,0.7577380952380949,0.44672288359788376,0.5521584896584887
693,0.14166666666666666,0.7577380952380949,0.44672288359788376,0.5521584896584887
694,0.14166666666666666,0.7595238095238093,0.44850859788359804,0.5540103415103406
695,0.15,0.7630952380952378,0.45684193121693134,0.562343674843674
696,0.15,0.7624999999999997,0.45644510582010595,0.561880711880711
697,0.15,0.7607142857142855,0.45644510582010595,0.561880711880711
698,0.15,0.7607142857142855,0.45852843915343927,0.5652140452140444
699,0.15833333333333333,0.764285714285714,0.46686177248677263,0.5735473785473777
700,0.16666666666666666,0.7678571428571426,0.4731117724867726,0.5785473785473776
701,0.175,0.7708333333333331,0.4790641534391536,0.5831770081770072
702,0.175,0.770238095238095,0.4761474867724869,0.5802603415103407
703,0.175,0.7720238095238092,0.4792724867724869,0.5848057960557952
704,0.175,0.7708333333333329,0.47649470899470914,0.5823057960557952
705,0.175,0.7738095238095235,0.48107804232804247,0.5863798701298693
706,0.175,0.7749999999999997,0.484649470899471,0.5913798701298691
707,0.175,0.7761904761904759,0.487149470899471,0.594157647907647
708,0.18333333333333332,0.7791666666666665,0.49235780423280434,0.5979455266955258
709,0.175,0.7773809523809522,0.4881911375661377,0.595167748917748
710,0.175,0.7773809523809522,0.4881911375661377,0.595167748917748
711,0.18333333333333332,0.7791666666666665,0.4917625661375663,0.5974404761904754
712,0.175,0.7773809523809522,0.48551256613756627,0.5924404761904754
713,0.175,0.7791666666666665,0.4864384920634922,0.5935768398268391
714,0.175,0.7785714285714284,0.4847718253968256,0.5924194324194316
715,0.18333333333333332,0.7833333333333331,0.4931051587301589,0.6007527657527649
716,0.18333333333333332,0.782738095238095,0.49171626984127,0.5989670514670508
717,0.19166666666666668,0.7851190476190475,0.4958829365079367,0.6017448292448285
718,0.19166666666666668,0.7839285714285713,0.4943948412698414,0.6000781625781619
719,0.19166666666666668,0.782738095238095,0.4921726190476192,0.5979948292448286
720,0.19166666666666668,0.7833333333333331,0.4930059523809526,0.5987884800384794
721,0.19166666666666668,0.7833333333333331,0.49379960317460336,0.5996218133718128
722,0.19166666666666668,0.7833333333333331,0.49463293650793666,0.6003162578162571
723,0.19166666666666668,0.7839285714285712,0.49810515873015887,0.6036495911495904
724,0.19166666666666668,0.782738095238095,0.49741071428571443,0.6028162578162571
725,0.19166666666666668,0.7839285714285713,0.5012996031746033,0.606705146705146
726,0.19166666666666668,0.7869047619047618,0.5022255291005292,0.6078415103415097
727,0.18333333333333332,0.7833333333333332,0.4938921957671959,0.5995081770081764
728,0.18333333333333332,0.7851190476190476,0.49706679894179906,0.6024711399711393
729,0.18333333333333332,0.7839285714285714,0.4937334656084657,0.5998256373256367
730,0.18333333333333332,0.7827380952380952,0.490816798941799,0.5974446849446842
731,0.18333333333333332,0.7833333333333334,0.49137235449735456,0.5980399230399223
732,0.175,0.7821428571428573,0.48803902116402126,0.5959565897065889
733,0.175,0.7839285714285716,0.4930390211640212,0.6005862193362186
734,0.18333333333333332,0.7863095238095241,0.49859457671957674,0.6047528860028852
735,0.18333333333333332,0.7875000000000003,0.49918981481481484,0.6053084415584409
736,0.18333333333333332,0.7869047619047621,0.4986342592592593,0.6047132034632028
737,0.18333333333333332,0.7880952380952384,0.49958664021164023,0.6057714045214039
738,0.18333333333333332,0.7880952380952384,0.49833664021164026,0.6043428330928325
739,0.18333333333333332,0.7880952380952384,0.49833664021164026,0.6043428330928325
740,0.18333333333333332,0.7886904761904766,0.5000033068783069,0.6063269600769595
741,0.175,0.7880952380952385,0.4979199735449736,0.6051364838864833
742,0.175,0.7863095238095242,0.4937533068783069,0.5995809283309278
743,0.175,0.7869047619047623,0.4979199735449736,0.6051364838864833
744,0.16666666666666666,0.7857142857142861,0.4937533068783069,0.6023587061087057
745,0.16666666666666666,0.7875000000000004,0.5004199735449736,0.609766113516113
746,0.16666666666666666,0.790476190476191,0.505896164021164,0.6150901875901871
747,0.16666666666666666,0.7898809523809529,0.5031183862433861,0.6109235209235204
748,0.15833333333333333,0.7869047619047624,0.4961739417989417,0.6049711399711395
749,0.15833333333333333,0.7875000000000006,0.4967691798941798,0.6055266955266951
750,0.15833333333333333,0.7886904761904768,0.4981580687830686,0.606915584415584
751,0.15833333333333333,0.7869047619047626,0.495539021164021,0.6043692881192878
752,0.16666666666666666,0.7916666666666673,0.5038723544973543,0.6127026214526211
753,0.175,0.7952380952380959,0.5122056878306877,0.6210359547859544
754,0.18333333333333332,0.796428571428572,0.515539021164021,0.6231192881192877
755,0.18333333333333332,0.7976190476190481,0.515539021164021,0.6231192881192877
756,0.18333333333333332,0.7994047619047624,0.5172056878306877,0.6258970658970655
757,0.18333333333333332,0.7994047619047624,0.5172056878306877,0.6258970658970655
758,0.18333333333333332,0.7952380952380957,0.5114649470899469,0.6201563251563248
759,0.18333333333333332,0.7952380952380957,0.5114649470899469,0.6201563251563248
760,0.18333333333333332,0.7976190476190481,0.5135482804232804,0.622378547378547
761,0.18333333333333332,0.7946428571428577,0.5079927248677248,0.6157118807118803
762,0.19166666666666668,0.7976190476190481,0.5139451058201058,0.62034151034151
763,0.19166666666666668,0.796428571428572,0.5132506613756613,0.6195081770081767
764,0.19166666666666668,0.7952380952380959,0.5115839947089946,0.616730399230399
765,0.19166666666666668,0.7970238095238102,0.5163458994708994,0.6227910052910051
766,0.19166666666666668,0.7958333333333341,0.514262566137566,0.6205687830687829
767,0.19166666666666668,0.7922619047619055,0.5103736772486772,0.616679894179894
768,0.19166666666666668,0.789880952380953,0.5062070105820105,0.6111243386243383
769,0.19166666666666668,0.7875000000000006,0.5034292328042328,0.6086243386243384
770,0.19166666666666668,0.7845238095238101,0.4992625661375661,0.6048148148148146
771,0.2,0.7857142857142863,0.5020403439153439,0.6064814814814813
772,0.2,0.7880952380952386,0.5075958994708994,0.613148148148148
773,0.19166666666666668,0.7875000000000006,0.5055125661375661,0.6119576719576718
774,0.19166666666666668,0.7845238095238101,0.5031977513227512,0.6094324194324192
775,0.19166666666666668,0.7821428571428577,0.49819775132275124,0.6031824194324192
776,0.19166666666666668,0.7815476190476196,0.49528108465608456,0.6002657527657526
777,0.19166666666666668,0.7815476190476196,0.49528108465608456,0.6002657527657526
778,0.18333333333333332,0.7803571428571434,0.4925033068783068,0.5985990860990859
779,0.18333333333333332,0.7833333333333339,0.49916997354497344,0.6060064935064933
780,0.18333333333333332,0.7833333333333339,0.49837632275132265,0.60517316017316
781,0.18333333333333332,0.7851190476190483,0.5022652116402114,0.6084139009139007
782,0.18333333333333332,0.7827380952380959,0.4972652116402115,0.6021639009139007
783,0.18333333333333332,0.7839285714285721,0.4997652116402114,0.6049416786916786
784,0.18333333333333332,0.7839285714285721,0.5005985449735448,0.6056361231361229
785,0.18333333333333332,0.783333333333334,0.49990410052910034,0.6051599326599324
786,0.18333333333333332,0.7857142857142865,0.5016898148148147,0.6070117845117843
787,0.18333333333333332,0.783333333333334,0.4961342592592591,0.6003451178451177
788,0.175,0.7815476190476198,0.4911342592592591,0.5967736892736891
789,0.175,0.783333333333334,0.4948379629629628,0.6019018944018942
790,0.16666666666666666,0.7821428571428579,0.49150462962962943,0.5998185610685609
791,0.16666666666666666,0.7809523809523816,0.49090939153439134,0.5992630055130053
792,0.16666666666666666,0.7809523809523816,0.49007605820105804,0.5985685610685608
793,0.15833333333333333,0.7785714285714291,0.4853141534391533,0.5952352277352274
794,0.15833333333333333,0.7785714285714291,0.4853141534391533,0.5952352277352274
795,0.15,0.7773809523809531,0.48198082010581994,0.5931518944018941
796,0.15,0.7761904761904768,0.4811474867724866,0.5924574499574498
797,0.15,0.7732142857142862,0.4781712962962962,0.5889852277352274
798,0.15,0.7732142857142862,0.4773379629629628,0.5881915769415766
799,0.15,0.7708333333333338,0.4731712962962961,0.582636021386021
800,0.15,0.7702380952380957,0.4728736772486771,0.5822656510156506
801,0.15,0.7702380952380957,0.4723181216931216,0.581848984348984
802,0.15,0.7696428571428576,0.47112764550264535,0.5805526880526878
803,0.15,0.7708333333333338,0.47071097883597873,0.5799971324971321
804,0.15,0.7726190476190482,0.47404431216931203,0.5847590372590369
805,0.15,0.7755952380952387,0.4771924603174602,0.5879787342287339
806,0.15,0.7750000000000006,0.47594246031746024,0.5870858770858767
807,0.15833333333333333,0.7779761904761912,0.48427579365079354,0.5954192104192101
808,0.15833333333333333,0.7767857142857149,0.4836805555555555,0.5948636548636544
809,0.15833333333333333,0.7761904761904768,0.48576388888888883,0.5981969881969877
810,0.15833333333333333,0.7738095238095243,0.48437499999999994,0.5968080993080989
811,0.15833333333333333,0.7761904761904768,0.4858564814814814,0.5985397010397006
812,0.15833333333333333,0.7785714285714291,0.489725529100529,0.6019788544788541
813,0.16666666666666666,0.7809523809523816,0.49528108465608456,0.6061455211455208
814,0.16666666666666666,0.7815476190476197,0.49736441798941794,0.6077328227328224
815,0.15833333333333333,0.7791666666666672,0.4906977513227513,0.6021772671772667
816,0.15833333333333333,0.7773809523809531,0.4883167989417989,0.5984735634735631
817,0.15833333333333333,0.7773809523809531,0.4883167989417989,0.5984735634735631
818,0.16666666666666666,0.7809523809523816,0.4945667989417989,0.603473563473563
819,0.16666666666666666,0.7809523809523816,0.4945667989417989,0.603473563473563
820,0.15833333333333333,0.7797619047619054,0.49040013227513224,0.6006957856957853
821,0.15,0.7773809523809531,0.4848445767195767,0.5965291190291186
822,0.15,0.7779761904761912,0.4877612433862434,0.5994457856957852
823,0.15,0.7785714285714291,0.48741402116402116,0.5990669978169973
824,0.15833333333333333,0.7809523809523816,0.4929695767195767,0.603233664483664
825,0.15833333333333333,0.7779761904761912,0.4883862433862434,0.59915959040959
826,0.15833333333333333,0.776785714285715,0.4848148148148148,0.5941595904095901
827,0.15833333333333333,0.7744047619047625,0.4827314814814815,0.5919373681873679
828,0.15833333333333333,0.7744047619047625,0.4827314814814815,0.5919373681873679
829,0.15833333333333333,0.7744047619047625,0.48189814814814813,0.591143717393717
830,0.15833333333333333,0.7738095238095244,0.4815013227513227,0.590680754430754
831,0.15,0.7684523809523817,0.4731679894179894,0.5823474210974207
832,0.15,0.7690476190476196,0.4766402116402116,0.585680754430754
833,0.15,0.7684523809523817,0.47624338624338614,0.585217791467791
834,0.15,0.7666666666666673,0.4736243386243385,0.5826714951714946
835,0.14166666666666666,0.7654761904761911,0.47084656084656074,0.5810048285048279
836,0.14166666666666666,0.7660714285714292,0.4722354497354496,0.5827905427905422
837,0.13333333333333333,0.7636904761904767,0.465568783068783,0.5772349872349866
838,0.13333333333333333,0.7660714285714292,0.4684854497354497,0.5801516539016532
839,0.13333333333333333,0.7672619047619055,0.46987433862433853,0.5815405427905421
840,0.13333333333333333,0.7672619047619055,0.4712632275132274,0.5826516539016532
841,0.13333333333333333,0.7672619047619055,0.4704695767195766,0.58181832056832
842,0.13333333333333333,0.7660714285714292,0.4682473544973544,0.5797349872349866
843,0.14166666666666666,0.7672619047619054,0.4710251322751322,0.5814016539016532
844,0.14166666666666666,0.7684523809523814,0.47171957671957665,0.5822349872349866
845,0.14166666666666666,0.7684523809523814,0.4711640211640212,0.58181832056832
846,0.15,0.7696428571428576,0.4767195767195767,0.5859849872349866
847,0.15,0.771428571428572,0.48005291005291,0.5907468919968913
848,0.15,0.7720238095238101,0.4811640211640211,0.591487632737632
849,0.15,0.7714285714285719,0.4806084656084656,0.590892394642394
850,0.15,0.7708333333333337,0.48005291005291006,0.5902971565471559
851,0.15,0.7702380952380955,0.47949735449735453,0.5897019184519178
852,0.15,0.767857142857143,0.47449735449735453,0.5834519184519178
853,0.15,0.7660714285714287,0.4714021164021165,0.5810445110445104
854,0.14166666666666666,0.761309523809524,0.46306878306878313,0.5727111777111771
855,0.15,0.7625000000000001,0.4672354497354498,0.5754889554889548
856,0.15,0.7625000000000001,0.4672354497354498,0.5754889554889548
857,0.15,0.761904761904762,0.4655687830687832,0.5735048285048278
858,0.15,0.7601190476190476,0.46348544973544986,0.5701714951714945
859,0.14166666666666666,0.7595238095238095,0.46181878306878316,0.5692455692455685
860,0.14166666666666666,0.7577380952380951,0.45967592592592604,0.566566997816997
861,0.14166666666666666,0.757142857142857,0.4589814814814816,0.5660908073408065
862,0.14166666666666666,0.757142857142857,0.4589814814814816,0.5660908073408065
863,0.14166666666666666,0.7559523809523809,0.4548148148148149,0.5605352517852509
864,0.14166666666666666,0.7547619047619046,0.45342592592592607,0.559146362896362
865,0.14166666666666666,0.7529761904761902,0.4467592592592594,0.5517389554889546
866,0.14166666666666666,0.7517857142857142,0.4442592592592594,0.5498871036371028
867,0.15,0.7547619047619046,0.45259259259259277,0.5582204369704361
868,0.15,0.7535714285714284,0.45224537037037055,0.5576913364413356
869,0.15,0.7529761904761902,0.4497453703703706,0.5549135586635577
870,0.15,0.751785714285714,0.4483564814814817,0.5535246697746689
871,0.15833333333333333,0.7547619047619045,0.45430886243386265,0.5581542994042985
872,0.15833333333333333,0.7547619047619045,0.45430886243386265,0.5581542994042985
873,0.15,0.7541666666666664,0.4522255291005293,0.5569638232138223
874,0.14166666666666666,0.751785714285714,0.4474636243386246,0.5536304898804889
875,0.14166666666666666,0.7541666666666664,0.4524636243386246,0.559880489880489
876,0.14166666666666666,0.7517857142857142,0.4524636243386246,0.559880489880489
877,0.13333333333333333,0.7488095238095236,0.44551917989418016,0.5539281089281081
878,0.13333333333333333,0.7523809523809522,0.4487599206349209,0.557816997816997
879,0.13333333333333333,0.7511904761904761,0.44598214285714305,0.5536503311503302
880,0.13333333333333333,0.7494047619047617,0.44419642857142877,0.5517984792984784
881,0.13333333333333333,0.7505952380952379,0.44419642857142877,0.5517984792984784
882,0.125,0.7494047619047617,0.44086309523809547,0.549715145965145
883,0.125,0.7511904761904761,0.4429464285714288,0.5519373681873673
884,0.125,0.7523809523809522,0.44572420634920656,0.5561040348540339
885,0.125,0.7523809523809522,0.4442956349206352,0.5548053335553326
886,0.125,0.7523809523809522,0.4422123015873018,0.5514720002219992
887,0.125,0.7535714285714283,0.44262896825396847,0.5520275557775548
888,0.13333333333333333,0.7571428571428569,0.4509623015873018,0.5603608891108881
889,0.13333333333333333,0.7595238095238094,0.45235119047619066,0.5617497779997771
890,0.13333333333333333,0.7607142857142856,0.45383928571428594,0.5634164446664437
891,0.125,0.7583333333333331,0.4482837301587304,0.559249777999777
892,0.13333333333333333,0.7595238095238093,0.4510615079365082,0.5609164446664436
893,0.13333333333333333,0.7595238095238093,0.4514781746031748,0.5611809949309939
894,0.13333333333333333,0.7613095238095234,0.4524041005291008,0.5623173585673575
895,0.13333333333333333,0.7636904761904759,0.45657076719576745,0.5678729141229132
896,0.13333333333333333,0.7619047619047615,0.4544874338624341,0.5645395807895798
897,0.125,0.758333333333333,0.44615410052910076,0.5562062474562465
898,0.13333333333333333,0.7595238095238092,0.4489318783068786,0.5578729141229132
899,0.13333333333333333,0.7565476190476186,0.44504298941798975,0.5546321733821724
900,0.13333333333333333,0.7571428571428568,0.44559854497354523,0.5552274114774105
901,0.13333333333333333,0.7541666666666663,0.43893187830687863,0.5478200040700031
902,0.13333333333333333,0.7553571428571425,0.4417096560846564,0.5519866707366697
903,0.13333333333333333,0.7517857142857138,0.43920965608465645,0.549208892958892
904,0.13333333333333333,0.7499999999999996,0.4342096560846564,0.5429588929588919
905,0.13333333333333333,0.7488095238095233,0.43032076719576756,0.539070004070003
906,0.13333333333333333,0.7482142857142852,0.43170965608465645,0.5401811151811141
907,0.13333333333333333,0.7476190476190471,0.4327513227513231,0.542032967032966
908,0.13333333333333333,0.7482142857142852,0.43497354497354535,0.5439377289377278
909,0.13333333333333333,0.7494047619047615,0.43460317460317494,0.5435714285714275
910,0.13333333333333333,0.7494047619047615,0.43460317460317494,0.5435714285714275
911,0.13333333333333333,0.7482142857142853,0.4310317460317464,0.5385714285714276
912,0.13333333333333333,0.7476190476190472,0.430198412698413,0.5377777777777768
913,0.13333333333333333,0.7464285714285711,0.4266269841269844,0.5327777777777768
914,0.125,0.7440476190476186,0.4210714285714289,0.5286111111111101
915,0.125,0.7410714285714282,0.41857142857142887,0.526207264957264
916,0.125,0.7416666666666664,0.4177380952380955,0.5254136141636132
917,0.125,0.7440476190476187,0.4221031746031748,0.5299969474969465
918,0.125,0.7410714285714283,0.4210425685425688,0.5288064713064703
919,0.125,0.7440476190476187,0.4277092352092354,0.5362138787138778
920,0.13333333333333333,0.7476190476190473,0.43395923520923546,0.5412138787138777
921,0.13333333333333333,0.7464285714285711,0.4317370129870132,0.5391305453805444
922,0.13333333333333333,0.7464285714285711,0.4317370129870132,0.5391305453805444
923,0.13333333333333333,0.7464285714285711,0.43284812409812434,0.5405194342694333
924,0.13333333333333333,0.7434523809523805,0.430440716690717,0.5374241961741952
925,0.14166666666666666,0.7446428571428567,0.4337740500240503,0.5395075295075286
926,0.14166666666666666,0.7434523809523804,0.430440716690717,0.5360353072853064
927,0.13333333333333333,0.741071428571428,0.42488516113516145,0.5318686406186397
928,0.14166666666666666,0.7434523809523804,0.4296470658970662,0.535201973951973
929,0.14166666666666666,0.7452380952380948,0.43089706589706617,0.5366305453805446
930,0.14166666666666666,0.7446428571428567,0.42811928811928834,0.5324638787138779
931,0.14166666666666666,0.7452380952380948,0.4289526214526217,0.5332575295075287
932,0.14166666666666666,0.7434523809523804,0.4254803992303995,0.5302813390313382
933,0.13333333333333333,0.7422619047619042,0.4221470658970662,0.5281980056980049
934,0.13333333333333333,0.74047619047619,0.418674843674844,0.5252218152218144
935,0.13333333333333333,0.7416666666666661,0.421174843674844,0.5279995929995922
936,0.13333333333333333,0.7452380952380948,0.42534151034151063,0.5335551485551477
937,0.13333333333333333,0.7452380952380948,0.4232581770081773,0.5302218152218143
938,0.125,0.7446428571428567,0.421174843674844,0.5290313390313381
939,0.11666666666666667,0.7428571428571424,0.4161748436748439,0.5254599104599096
940,0.11666666666666667,0.7434523809523805,0.4186748436748439,0.5273117623117615
941,0.125,0.745833333333333,0.42423039923039946,0.5314784289784281
942,0.125,0.7446428571428567,0.42089706589706616,0.5280062067562059
943,0.13333333333333333,0.7470238095238091,0.4264526214526217,0.5321728734228726
944,0.125,0.7446428571428567,0.41978595478595504,0.526617317867317
945,0.125,0.7470238095238091,0.4227026214526217,0.5295339845339837
946,0.125,0.7499999999999997,0.4289526214526217,0.5366768416768408
947,0.125,0.752380952380952,0.4318692881192884,0.5395935083435075
948,0.11666666666666667,0.751785714285714,0.43020262145262167,0.5386675824175815
949,0.11666666666666667,0.7499999999999997,0.4289526214526217,0.5372390109890102
950,0.11666666666666667,0.7494047619047616,0.4265716690716693,0.5335353072853065
951,0.11666666666666667,0.7535714285714282,0.43157166907166933,0.5397853072853065
952,0.11666666666666667,0.7535714285714282,0.4310161135161138,0.5393686406186399
953,0.11666666666666667,0.7541666666666663,0.43141293891293925,0.5398316035816028
954,0.11666666666666667,0.7559523809523807,0.4345875420875424,0.5427945665445658
955,0.11666666666666667,0.7547619047619044,0.43180976430976464,0.5402945665445658
956,0.11666666666666667,0.7559523809523807,0.4331986531986535,0.5416834554334548
957,0.125,0.7583333333333331,0.4398653198653202,0.5472390109890103
958,0.125,0.7547619047619045,0.4348653198653202,0.5409890109890103
959,0.13333333333333333,0.7559523809523807,0.43903198653198683,0.5437667887667881
960,0.14166666666666666,0.7571428571428568,0.44180976430976465,0.5454334554334548
961,0.14166666666666666,0.7589285714285712,0.4456986531986535,0.5486741961741954
962,0.14166666666666666,0.757738095238095,0.4441113516113519,0.5465908628408621
963,0.13333333333333333,0.7553571428571426,0.43855579605579637,0.5424241961741955
964,0.13333333333333333,0.7559523809523808,0.43994468494468525,0.5438130850630843
965,0.13333333333333333,0.7541666666666664,0.4373256373256376,0.541266788766788
966,0.13333333333333333,0.7541666666666664,0.4373256373256376,0.541266788766788
967,0.13333333333333333,0.7535714285714282,0.4367700817700821,0.54067155067155
968,0.13333333333333333,0.752380952380952,0.43343674843674873,0.5380260480260474
969,0.13333333333333333,0.751190476190476,0.4327423039923043,0.5371927146927141
970,0.13333333333333333,0.751190476190476,0.4335359547859551,0.5380260480260474
971,0.13333333333333333,0.751190476190476,0.4335359547859551,0.5380260480260474
972,0.13333333333333333,0.751190476190476,0.4335359547859551,0.5380260480260474
973,0.13333333333333333,0.7505952380952379,0.43135341510341535,0.5354070004069997
974,0.14166666666666666,0.7553571428571426,0.4396867484367487,0.543740333740333
975,0.13333333333333333,0.751785714285714,0.43135341510341535,0.5354070004069997
976,0.13333333333333333,0.751785714285714,0.43024230399230423,0.5340181115181107
977,0.13333333333333333,0.751785714285714,0.43135341510341535,0.5354070004069996
978,0.14166666666666666,0.7553571428571426,0.4396867484367487,0.5437403337403329
979,0.14166666666666666,0.752380952380952,0.43421055796055824,0.5384162596662588
980,0.14166666666666666,0.7547619047619045,0.43802008177008206,0.5425829263329256
981,0.14166666666666666,0.7547619047619045,0.43746452621452653,0.5421662596662589
982,0.14166666666666666,0.7565476190476189,0.4407978595478598,0.5469281644281636
983,0.14166666666666666,0.7589285714285713,0.4457978595478599,0.5531781644281637
984,0.14166666666666666,0.7595238095238095,0.44635341510341536,0.5537734025234017
