numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
384,0.08333333333333333,0.7613095238095233,0.5029115560365558,0.625069814444814
385,0.08333333333333333,0.7607142857142853,0.5036060004810002,0.626022195397195
386,0.08333333333333333,0.7630952380952377,0.5058282227032225,0.6281055287305283
387,0.075,0.7607142857142853,0.5016615560365557,0.6253277509527506
388,0.075,0.7601190476190473,0.5005504449254446,0.6245870102120098
389,0.075,0.7595238095238092,0.5008976671476668,0.6249657980907978
390,0.075,0.7589285714285711,0.4992310004810002,0.6238083906833903
391,0.075,0.758333333333333,0.498883778258778,0.6235519804269801
392,0.08333333333333333,0.7619047619047615,0.5072171115921114,0.6318853137603135
393,0.08333333333333333,0.7619047619047615,0.5091218734968732,0.6341075359825357
394,0.09166666666666666,0.7624999999999996,0.5107885401635399,0.6350334619084617
395,0.09166666666666666,0.7607142857142853,0.5076933020683019,0.6326260545010542
396,0.1,0.7613095238095233,0.5093599687349686,0.6335519804269801
397,0.1,0.7607142857142853,0.5071774290524289,0.6309329328079326
398,0.1,0.7607142857142853,0.50828854016354,0.6323218216968216
399,0.1,0.7636904761904758,0.5138440957190955,0.6389884883634882
400,0.10833333333333334,0.7654761904761901,0.5169690957190956,0.6409115652865651
401,0.10833333333333334,0.7642857142857139,0.5150643338143336,0.6395647639397638
402,0.10833333333333334,0.7660714285714281,0.5175940957190955,0.6427129120879119
403,0.10833333333333334,0.7654761904761901,0.5162052068302067,0.6409271978021976
404,0.10833333333333334,0.7636904761904757,0.5130306036556035,0.6379642348392347
405,0.10833333333333334,0.7642857142857138,0.5123163179413177,0.6370383089133088
406,0.10833333333333334,0.766071428571428,0.5158877465127464,0.6420383089133087
407,0.10833333333333334,0.7666666666666662,0.515054413179413,0.6412446581196579
408,0.1,0.7660714285714281,0.5129710798460797,0.6400541819291817
409,0.1,0.7666666666666663,0.5129710798460797,0.6400541819291817
410,0.1,0.7654761904761902,0.5111192279942278,0.6370238788988787
411,0.1,0.7666666666666664,0.5138970057720056,0.6395238788988787
412,0.09166666666666666,0.7630952380952378,0.5076470057720056,0.6345238788988787
413,0.09166666666666666,0.7624999999999997,0.5054247835497834,0.6326191169941169
414,0.09166666666666666,0.7624999999999997,0.5054247835497834,0.6326191169941169
415,0.09166666666666666,0.763690476190476,0.508202561327561,0.6351191169941168
416,0.09166666666666666,0.7630952380952378,0.5057720057720055,0.632875527250527
417,0.09166666666666666,0.7642857142857141,0.507200577200577,0.6341255272505271
418,0.09166666666666666,0.7624999999999997,0.5040259740259738,0.6311625642875641
419,0.09166666666666666,0.7642857142857141,0.5068533549783548,0.633561554186554
420,0.09166666666666666,0.7642857142857141,0.5057422438672436,0.632172665297665
421,0.09166666666666666,0.7648809523809522,0.507825577200577,0.6343948875198873
422,0.08333333333333333,0.763690476190476,0.5044922438672437,0.6323115541865539
423,0.08333333333333333,0.763690476190476,0.504075577200577,0.6320470039220037
424,0.08333333333333333,0.7630952380952379,0.5032422438672437,0.6313525594775593
425,0.09166666666666666,0.7642857142857141,0.506575577200577,0.6334358928108926
426,0.09166666666666666,0.7642857142857141,0.5079644660894659,0.6345470039220037
427,0.09166666666666666,0.7666666666666665,0.5109406565656563,0.638019226144226
428,0.09166666666666666,0.7678571428571427,0.5107242063492061,0.6378108928108925
429,0.09166666666666666,0.7702380952380952,0.5115575396825395,0.6387266437266435
430,0.09166666666666666,0.7684523809523808,0.5084623015873014,0.636319236319236
431,0.08333333333333333,0.763690476190476,0.5017956349206348,0.6307636807636804
432,0.075,0.7630952380952379,0.49971230158730146,0.6295732045732042
433,0.08333333333333333,0.7654761904761904,0.5044742063492061,0.6329065379065376
434,0.08333333333333333,0.7630952380952379,0.5012334656084654,0.6304589854589852
435,0.08333333333333333,0.763690476190476,0.5011011904761903,0.63033078033078
436,0.08333333333333333,0.763690476190476,0.5031845238095236,0.6336641136641135
437,0.08333333333333333,0.7642857142857142,0.5037400793650791,0.6342593517593514
438,0.075,0.7601190476190476,0.49790674603174584,0.6297721722721721
439,0.075,0.7613095238095239,0.49989087301587276,0.6314388389388388
440,0.075,0.7613095238095239,0.49989087301587276,0.6314388389388388
441,0.075,0.7595238095238095,0.49933531746031723,0.6308436008436007
442,0.075,0.7589285714285713,0.5001686507936506,0.6316372516372515
443,0.075,0.7613095238095238,0.5039880952380951,0.6346675546675545
444,0.075,0.7619047619047618,0.5035714285714284,0.634154734154734
445,0.075,0.7607142857142857,0.5010714285714284,0.6323028823028822
446,0.075,0.763095238095238,0.5053571428571427,0.6360065860065859
447,0.075,0.7624999999999998,0.5033730158730158,0.6341126466126464
448,0.075,0.7654761904761904,0.5088492063492062,0.6394367206867205
449,0.08333333333333333,0.7666666666666665,0.5116269841269839,0.6411033873533872
450,0.08333333333333333,0.7678571428571427,0.5137103174603174,0.6433256095756094
451,0.08333333333333333,0.7654761904761903,0.5084325396825395,0.6382991545491544
452,0.08333333333333333,0.764285714285714,0.5056547619047618,0.6357991545491545
453,0.08333333333333333,0.7660714285714284,0.5076388888888888,0.6376930939430939
454,0.08333333333333333,0.764285714285714,0.5020833333333332,0.6310264272764273
455,0.08333333333333333,0.7660714285714284,0.5051785714285713,0.6334338346838347
456,0.08333333333333333,0.7648809523809521,0.5035416666666666,0.6319186831686832
457,0.08333333333333333,0.7636904761904759,0.5011607142857142,0.6290020165020166
458,0.08333333333333333,0.7613095238095234,0.4963988095238094,0.6229414104414104
459,0.08333333333333333,0.7619047619047615,0.4995238095238094,0.627486864986865
460,0.08333333333333333,0.7630952380952377,0.5010119047619047,0.6291535316535316
461,0.08333333333333333,0.764285714285714,0.502440476190476,0.6304035316535316
462,0.08333333333333333,0.7607142857142855,0.5003571428571427,0.6270701983201982
463,0.08333333333333333,0.758333333333333,0.49723214285714273,0.6244727957227956
464,0.08333333333333333,0.758333333333333,0.49665343915343907,0.6238900451400451
465,0.08333333333333333,0.7571428571428568,0.49457010582010574,0.6223027435527435
466,0.08333333333333333,0.7571428571428568,0.49457010582010574,0.6223027435527435
467,0.08333333333333333,0.7571428571428568,0.4954629629629628,0.622852194102194
468,0.08333333333333333,0.7571428571428568,0.4954629629629628,0.622852194102194
469,0.08333333333333333,0.7589285714285712,0.49754629629629615,0.6250744163244162
470,0.08333333333333333,0.7607142857142856,0.49979497354497343,0.6268906556406555
471,0.08333333333333333,0.7619047619047616,0.5022949735449734,0.6287425074925073
472,0.08333333333333333,0.7619047619047616,0.5022949735449734,0.6287425074925073
473,0.08333333333333333,0.7624999999999997,0.50271164021164,0.6290070577570575
474,0.08333333333333333,0.7619047619047616,0.5024801587301586,0.6287040274540271
475,0.08333333333333333,0.7619047619047616,0.5017361111111109,0.6278622766122762
476,0.08333333333333333,0.7624999999999997,0.5035218253968252,0.6297141284641281
477,0.08333333333333333,0.7619047619047616,0.5030753968253967,0.6292595830095827
478,0.08333333333333333,0.7619047619047616,0.502331349206349,0.6284178321678319
479,0.08333333333333333,0.7630952380952378,0.5030257936507935,0.6292511655011651
480,0.08333333333333333,0.7648809523809522,0.5062003968253966,0.6322141284641281
481,0.08333333333333333,0.7666666666666664,0.5078670634920633,0.6349919062419058
482,0.08333333333333333,0.7678571428571427,0.5096527777777776,0.6368437580937577
483,0.075,0.7672619047619046,0.5079861111111109,0.6359178321678318
484,0.075,0.7666666666666665,0.506597222222222,0.6335368797868793
485,0.075,0.7654761904761904,0.5045138888888887,0.6313146575646571
486,0.08333333333333333,0.7666666666666665,0.5068948412698411,0.6327035464535461
487,0.08333333333333333,0.7672619047619047,0.5088789682539681,0.6345974858474855
488,0.08333333333333333,0.768452380952381,0.5116567460317458,0.6370974858474855
489,0.08333333333333333,0.768452380952381,0.511378968253968,0.6369291356791353
490,0.08333333333333333,0.7660714285714286,0.5076587301587299,0.6327203814703811
491,0.09166666666666666,0.7666666666666667,0.5093253968253966,0.633646307396307
492,0.09166666666666666,0.7660714285714286,0.5071031746031743,0.6317415454915452
493,0.1,0.7666666666666667,0.508769841269841,0.6326674714174712
494,0.1,0.7642857142857142,0.5044841269841268,0.6289637677137674
495,0.10833333333333334,0.7654761904761904,0.5078174603174601,0.6310471010471007
496,0.10833333333333334,0.7648809523809523,0.5070238095238093,0.6304410404410402
497,0.10833333333333334,0.7642857142857142,0.506190476190476,0.6296473896473894
498,0.10833333333333334,0.7672619047619047,0.5128571428571427,0.6370547970547967
499,0.10833333333333334,0.7666666666666665,0.5108730158730157,0.6351608576608573
500,0.10833333333333334,0.7666666666666665,0.5100396825396823,0.6343672068672065
501,0.10833333333333334,0.7666666666666665,0.5094444444444443,0.6338621563621559
502,0.10833333333333334,0.7654761904761904,0.5089682539682537,0.6331677119177115
503,0.10833333333333334,0.7672619047619047,0.5120634920634919,0.635575119325119
504,0.10833333333333334,0.7642857142857142,0.509285714285714,0.6314084526584522
505,0.10833333333333334,0.7642857142857142,0.508392857142857,0.6301584526584523
506,0.10833333333333334,0.7636904761904761,0.5075595238095236,0.6294640082140078
507,0.11666666666666667,0.7660714285714286,0.5117261904761903,0.6322417859917856
508,0.11666666666666667,0.7654761904761905,0.5103373015873014,0.6311306748806745
509,0.11666666666666667,0.7666666666666668,0.511378968253968,0.6321407758907756
510,0.11666666666666667,0.7672619047619048,0.5130456349206347,0.633298183298183
511,0.11666666666666667,0.7642857142857143,0.5078373015873013,0.6268879268879265
512,0.10833333333333334,0.761904761904762,0.5011706349206347,0.621332371332371
513,0.10833333333333334,0.7625000000000001,0.5017658730158728,0.6218879268879266
514,0.1,0.7577380952380953,0.4934325396825395,0.6135545935545932
515,0.1,0.7577380952380953,0.4926388888888887,0.61272126022126
516,0.1,0.7577380952380953,0.4926388888888887,0.61272126022126
517,0.1,0.7595238095238097,0.49680555555555533,0.6170069745069742
518,0.1,0.7595238095238097,0.49680555555555533,0.6170069745069742
519,0.1,0.7571428571428573,0.4933333333333331,0.6136736411736409
520,0.09166666666666666,0.7547619047619049,0.4885714285714284,0.6103403078403075
521,0.09166666666666666,0.7535714285714286,0.486190476190476,0.6079834054834051
522,0.09166666666666666,0.7547619047619049,0.48817460317460293,0.6096500721500717
523,0.09166666666666666,0.7559523809523812,0.4901190476190474,0.6120310245310241
524,0.09166666666666666,0.7571428571428575,0.48982142857142835,0.6116606541606537
525,0.09166666666666666,0.7571428571428575,0.4927843915343913,0.6148352573352569
526,0.09166666666666666,0.7589285714285717,0.4961574074074072,0.6174110149110146
527,0.09166666666666666,0.7589285714285717,0.4961574074074072,0.6174110149110146
528,0.09166666666666666,0.7577380952380957,0.4946693121693119,0.6163287638287634
529,0.09166666666666666,0.7589285714285717,0.49675264550264525,0.617916065416065
530,0.09166666666666666,0.7613095238095241,0.4998776455026453,0.6224615199615197
531,0.09166666666666666,0.7619047619047622,0.5009887566137564,0.6232022607022604
532,0.09166666666666666,0.7630952380952383,0.5024768518518516,0.624868927368927
533,0.09166666666666666,0.7636904761904764,0.503310185185185,0.6256625781625778
534,0.08333333333333333,0.7630952380952383,0.5016435185185183,0.6247366522366519
535,0.08333333333333333,0.7636904761904764,0.5027546296296294,0.6254773929773926
536,0.09166666666666666,0.7660714285714288,0.5083101851851849,0.6296440596440592
537,0.1,0.767261904761905,0.5116435185185183,0.6317273929773926
538,0.1,0.767261904761905,0.5106514550264547,0.6304046416546413
539,0.1,0.7660714285714287,0.5082705026455023,0.6284601972101969
540,0.1,0.7660714285714287,0.5093816137566135,0.6298490860990857
541,0.1,0.7666666666666668,0.5079927248677246,0.6284601972101969
542,0.1,0.7660714285714287,0.5063260582010579,0.6269721019721016
543,0.1,0.7642857142857143,0.5028538359788357,0.623995911495911
544,0.1,0.7642857142857143,0.5028538359788357,0.623995911495911
545,0.09166666666666666,0.7630952380952382,0.5004728835978833,0.6226070226070222
546,0.09166666666666666,0.7613095238095239,0.4980423280423278,0.6204858104858101
547,0.09166666666666666,0.761904761904762,0.5005423280423278,0.6223376623376619
548,0.09166666666666666,0.761904761904762,0.499748677248677,0.6215043290043286
549,0.1,0.7636904761904761,0.504748677248677,0.6250757575757572
550,0.10833333333333334,0.7660714285714286,0.5095105820105817,0.6284090909090906
551,0.10833333333333334,0.7696428571428572,0.5133994708994706,0.6322979797979794
552,0.10833333333333334,0.768452380952381,0.5113161375661373,0.6307106782106778
553,0.1,0.7660714285714286,0.5065542328042325,0.6273773448773444
554,0.10833333333333334,0.7690476190476191,0.5111838624338622,0.6305824730824727
555,0.10833333333333334,0.7708333333333335,0.5142791005291002,0.6329898804898801
556,0.10833333333333334,0.7720238095238096,0.5138624338624336,0.6324343249343245
557,0.10833333333333334,0.7720238095238096,0.515291005291005,0.6337330262330259
558,0.10833333333333334,0.7755952380952382,0.5194576719576717,0.6372942797942793
559,0.10833333333333334,0.7738095238095238,0.5162830687830685,0.6343313168313164
560,0.1,0.7726190476190476,0.5135052910052907,0.6326646501646497
561,0.1,0.774404761904762,0.5154894179894176,0.6345585895585891
562,0.1,0.774404761904762,0.5148941798941796,0.6340030340030335
563,0.1,0.7708333333333335,0.5079497354497351,0.6264272764272759
564,0.1,0.7720238095238096,0.5100330687830684,0.6286494986494982
565,0.1,0.7732142857142857,0.5125330687830684,0.6305013505013499
566,0.1,0.7708333333333334,0.5058664021164018,0.6230939430939426
567,0.1,0.7726190476190476,0.5097552910052906,0.6263346838346833
568,0.1,0.7696428571428572,0.503088624338624,0.6189272764272759
569,0.09166666666666666,0.768452380952381,0.4989219576719573,0.6161494986494982
570,0.09166666666666666,0.7678571428571429,0.49845899470899435,0.6157221482221477
571,0.09166666666666666,0.7672619047619048,0.4991534391534388,0.6166745291745286
572,0.09166666666666666,0.7690476190476192,0.5033201058201054,0.6200836200836195
573,0.09166666666666666,0.7690476190476192,0.5027248677248674,0.619578569578569
574,0.09166666666666666,0.7714285714285717,0.5093915343915341,0.6269859769859764
575,0.09166666666666666,0.7696428571428573,0.506296296296296,0.6245785695785689
576,0.09166666666666666,0.7690476190476192,0.5059490740740737,0.6241997816997811
577,0.09166666666666666,0.7690476190476192,0.5068419312169309,0.6254497816997812
578,0.1,0.7732142857142859,0.5151752645502642,0.6337831150331145
579,0.1,0.773809523809524,0.5156216931216928,0.6342376604876598
580,0.10833333333333334,0.7761904761904764,0.5203835978835976,0.6375709938209932
581,0.10833333333333334,0.7761904761904764,0.5203835978835976,0.6375709938209932
582,0.10833333333333334,0.7791666666666668,0.5245502645502642,0.6431265493765488
583,0.10833333333333334,0.7809523809523812,0.5269808201058198,0.6452477614977609
584,0.10833333333333334,0.7827380952380955,0.5294113756613753,0.6473689736189729
585,0.10833333333333334,0.7821428571428573,0.5288161375661372,0.6468134180634173
586,0.11666666666666667,0.7833333333333334,0.5329828042328039,0.6495911958411951
587,0.125,0.7839285714285715,0.53417328042328,0.6502322214822207
588,0.125,0.7821428571428571,0.531078042328042,0.6478248140748133
589,0.125,0.7821428571428571,0.531078042328042,0.6478248140748133
590,0.125,0.781547619047619,0.5292923280423277,0.6464359251859245
591,0.125,0.7797619047619048,0.5242923280423277,0.6418062955562949
592,0.125,0.7821428571428571,0.5270701058201055,0.6443062955562948
593,0.125,0.781547619047619,0.5254034391534389,0.6431488881488875
594,0.125,0.7839285714285715,0.5277182539682537,0.6456741406741401
595,0.125,0.7839285714285715,0.5267261904761902,0.6443513893513888
596,0.13333333333333333,0.786309523809524,0.5308928571428568,0.6471291671291666
597,0.14166666666666666,0.7892857142857145,0.5361011904761902,0.6509170459170454
598,0.14166666666666666,0.7916666666666669,0.5403869047619044,0.654620749620749
599,0.14166666666666666,0.7934523809523812,0.5442757936507934,0.6578614903614898
600,0.14166666666666666,0.7928571428571431,0.5434821428571425,0.6572554297554292
601,0.14166666666666666,0.7934523809523814,0.5459821428571424,0.660033207533207
602,0.14166666666666666,0.7946428571428575,0.5487599206349202,0.662053409553409
603,0.14166666666666666,0.7916666666666671,0.5441765873015869,0.657979335479335
604,0.14166666666666666,0.7934523809523814,0.5489384920634917,0.6640399415399412
605,0.14166666666666666,0.7964285714285719,0.5531051587301583,0.6678494653494649
606,0.13333333333333333,0.7922619047619052,0.544771825396825,0.6595161320161316
607,0.13333333333333333,0.7934523809523814,0.5469543650793647,0.661031283531283
608,0.13333333333333333,0.7916666666666671,0.5437797619047615,0.6580683205683201
609,0.13333333333333333,0.7904761904761909,0.5412797619047615,0.6562164687164683
610,0.14166666666666666,0.7946428571428575,0.5485714285714282,0.6626979501979497
611,0.14166666666666666,0.7946428571428575,0.5485714285714282,0.6626979501979497
612,0.14166666666666666,0.7958333333333337,0.5519047619047615,0.6653434528434523
613,0.13333333333333333,0.7952380952380956,0.5502380952380947,0.6644175269175264
614,0.14166666666666666,0.7982142857142861,0.5561904761904757,0.6690471565471561
615,0.13333333333333333,0.7958333333333337,0.55063492063492,0.6648804898804894
616,0.13333333333333333,0.7964285714285718,0.5508730158730153,0.6650698838198833
617,0.13333333333333333,0.7958333333333336,0.5492063492063486,0.6630857568357562
618,0.14166666666666666,0.7964285714285716,0.5508730158730153,0.6640116827616822
619,0.14166666666666666,0.7964285714285716,0.5508730158730153,0.6640116827616822
620,0.14166666666666666,0.7970238095238097,0.5525396825396818,0.6654997779997774
621,0.14166666666666666,0.7958333333333335,0.5497619047619041,0.6623251748251743
622,0.14166666666666666,0.7964285714285715,0.5522751322751316,0.6653700466200461
623,0.14166666666666666,0.7952380952380954,0.5489417989417984,0.6627245439745434
624,0.14166666666666666,0.7970238095238096,0.552513227513227,0.6677245439745434
625,0.14166666666666666,0.7994047619047621,0.5568783068783064,0.6723078773078767
626,0.14166666666666666,0.7982142857142858,0.5527116402116398,0.6667523217523211
627,0.13333333333333333,0.7964285714285715,0.548544973544973,0.6639745439745434
628,0.13333333333333333,0.7964285714285715,0.5491402116402111,0.6644795944795939
629,0.13333333333333333,0.7964285714285715,0.5483068783068779,0.663685943685943
630,0.13333333333333333,0.7940476190476191,0.5440211640211636,0.6599822399822394
631,0.13333333333333333,0.7976190476190477,0.5490211640211636,0.6662322399822393
632,0.14166666666666666,0.8000000000000002,0.5556878306878302,0.671787795537795
633,0.14166666666666666,0.8011904761904762,0.5581878306878302,0.6736396473896468
634,0.14166666666666666,0.8041666666666668,0.5623544973544968,0.6791952029452023
635,0.14166666666666666,0.8053571428571431,0.5637433862433858,0.6805840918340913
636,0.14166666666666666,0.8053571428571431,0.5637433862433858,0.6805840918340913
637,0.14166666666666666,0.8017857142857144,0.5598544973544969,0.6766952029452024
638,0.14166666666666666,0.8011904761904763,0.5594576719576716,0.6762322399822394
639,0.14166666666666666,0.8023809523809525,0.560152116402116,0.6770655733155727
640,0.14166666666666666,0.8023809523809525,0.560747354497354,0.6776211288711284
641,0.15,0.8053571428571431,0.566699735449735,0.6822507585007579
642,0.15,0.8035714285714287,0.5642691798941794,0.6801295463795458
643,0.15,0.8023809523809524,0.5623247354497349,0.6777485939985936
644,0.15,0.8023809523809524,0.5650033068783064,0.6804758667258662
645,0.15,0.8023809523809524,0.5650033068783064,0.6804758667258662
646,0.15,0.7982142857142858,0.5597255291005286,0.6756778869278864
647,0.15,0.7964285714285714,0.5563921957671952,0.6709159821659817
648,0.15,0.7958333333333332,0.5557969576719571,0.6704109316609312
649,0.15,0.7928571428571427,0.5516302910052905,0.6666014078514074
650,0.15,0.7946428571428571,0.5535052910052904,0.6683059533059529
651,0.15,0.794047619047619,0.5523941798941794,0.6675652125652121
652,0.15,0.7958333333333333,0.5554894179894174,0.6699726199726196
653,0.15,0.7922619047619047,0.5529894179894175,0.6671948421948417
654,0.15,0.7886904761904762,0.5463227513227509,0.6597874347874343
655,0.15,0.7863095238095237,0.5410449735449732,0.6547609797609794
656,0.15,0.7863095238095237,0.5410449735449732,0.6547609797609794
657,0.14166666666666666,0.7845238095238095,0.5374735449735445,0.6524882524882522
658,0.14166666666666666,0.7869047619047619,0.5427513227513222,0.6575147075147071
659,0.14166666666666666,0.7875000000000001,0.5433465608465603,0.6580702630702627
660,0.14166666666666666,0.7892857142857145,0.5472354497354492,0.6613110038110034
661,0.14166666666666666,0.7886904761904764,0.5458465608465605,0.6595252895252892
662,0.14166666666666666,0.7880952380952382,0.5452910052910048,0.6589300514300511
663,0.14166666666666666,0.7886904761904764,0.5458465608465605,0.6595252895252892
664,0.14166666666666666,0.7880952380952382,0.5452513227513224,0.6589697339697336
665,0.14166666666666666,0.7875000000000001,0.5426322751322749,0.6567871942871939
666,0.14166666666666666,0.786904761904762,0.540697751322751,0.6543250730750727
667,0.14166666666666666,0.7857142857142859,0.538197751322751,0.6524732212232209
668,0.14166666666666666,0.7857142857142859,0.5400496031746029,0.6542589355089351
669,0.13333333333333333,0.7851190476190478,0.5383829365079362,0.6533330095830092
670,0.125,0.7839285714285716,0.5356051587301585,0.6516663429163425
671,0.13333333333333333,0.7851190476190478,0.5383829365079362,0.6533330095830092
672,0.13333333333333333,0.7851190476190478,0.5389781746031743,0.6538380600880597
673,0.14166666666666666,0.7875000000000002,0.5437400793650791,0.6571713934213931
674,0.13333333333333333,0.785714285714286,0.5395734126984124,0.6543936156436153
675,0.13333333333333333,0.7845238095238098,0.5381150793650791,0.6533964646464644
676,0.13333333333333333,0.7857142857142861,0.5424007936507933,0.657563131313131
677,0.13333333333333333,0.7857142857142861,0.5409722222222219,0.6562644300144297
678,0.13333333333333333,0.7821428571428576,0.5343055555555553,0.6488570226070223
679,0.13333333333333333,0.7821428571428576,0.5350496031746028,0.6496987734487731
680,0.13333333333333333,0.7821428571428576,0.5344940476190473,0.6492821067821065
681,0.13333333333333333,0.7827380952380956,0.5356845238095235,0.6501659451659448
682,0.13333333333333333,0.7839285714285719,0.5362797619047616,0.6507215007215005
683,0.13333333333333333,0.7863095238095243,0.5404464285714282,0.656277056277056
684,0.13333333333333333,0.7875000000000006,0.5412797619047615,0.6569715007215005
685,0.13333333333333333,0.7869047619047626,0.5401686507936504,0.6562307599807597
686,0.14166666666666666,0.789880952380953,0.5485019841269838,0.664564093314093
687,0.14166666666666666,0.7880952380952386,0.5460019841269838,0.6627122414622413
688,0.14166666666666666,0.7875000000000006,0.5478538359788357,0.6657425444925443
689,0.14166666666666666,0.7863095238095243,0.5483167989417986,0.6661393698893696
690,0.14166666666666666,0.7863095238095243,0.5469940476190475,0.6647148684648682
691,0.14166666666666666,0.7892857142857148,0.5511607142857141,0.668524392274392
692,0.14166666666666666,0.7886904761904767,0.5497718253968252,0.667615301365301
693,0.15,0.790476190476191,0.553938492063492,0.6703930791430788
694,0.15,0.7886904761904766,0.548938492063492,0.6657634495134491
695,0.15,0.7886904761904766,0.5481448412698412,0.6649301161801159
696,0.15,0.7910714285714291,0.550922619047619,0.6674301161801158
697,0.15833333333333333,0.7946428571428577,0.557172619047619,0.6724301161801158
698,0.15,0.7940476190476196,0.5555059523809524,0.6715041902541898
699,0.15,0.7940476190476196,0.5536011904761904,0.6692819680319676
700,0.14166666666666666,0.7916666666666672,0.5480456349206348,0.665115301365301
701,0.14166666666666666,0.7916666666666672,0.5486011904761905,0.6655319680319676
702,0.14166666666666666,0.7922619047619054,0.5477678571428571,0.6647383172383168
703,0.14166666666666666,0.7928571428571434,0.5488789682539682,0.6654790579790575
704,0.14166666666666666,0.7922619047619054,0.5480853174603174,0.664872997372997
705,0.14166666666666666,0.7904761904761911,0.5445138888888887,0.659872997372997
706,0.13333333333333333,0.7869047619047626,0.5389583333333332,0.6557063307063303
707,0.13333333333333333,0.7869047619047626,0.5389583333333332,0.6557063307063303
708,0.13333333333333333,0.7869047619047626,0.5389583333333332,0.6557063307063303
709,0.13333333333333333,0.7857142857142863,0.5384953703703702,0.6552789802789799
710,0.13333333333333333,0.7839285714285719,0.5371064814814813,0.6538900913900909
711,0.13333333333333333,0.7845238095238101,0.5402017195767194,0.6571729196729194
712,0.13333333333333333,0.7821428571428577,0.536729497354497,0.653839586339586
713,0.13333333333333333,0.7815476190476196,0.5369378306878303,0.6539998427498425
714,0.13333333333333333,0.7815476190476196,0.5375330687830684,0.654504893254893
715,0.13333333333333333,0.7815476190476196,0.5385251322751319,0.6558276445776443
716,0.125,0.7797619047619053,0.533525132275132,0.6522562160062156
717,0.125,0.7797619047619053,0.533525132275132,0.6522562160062156
718,0.125,0.7779761904761909,0.530429894179894,0.6498488085988082
719,0.125,0.7761904761904767,0.5273346560846559,0.6474414011914008
720,0.125,0.7761904761904767,0.5267394179894178,0.6469363506863502
721,0.125,0.7750000000000004,0.5249537037037035,0.6450844988344984
722,0.125,0.7744047619047623,0.523009259259259,0.6437587412587409
723,0.125,0.7744047619047623,0.523009259259259,0.6437587412587409
724,0.125,0.7755952380952384,0.524914021164021,0.6451055426055421
725,0.13333333333333333,0.7761904761904765,0.5269973544973543,0.6462960187960183
726,0.13333333333333333,0.7779761904761907,0.5297751322751321,0.6504626854626849
727,0.13333333333333333,0.7773809523809526,0.5283862433862432,0.6495535945535941
728,0.13333333333333333,0.7773809523809526,0.5283862433862432,0.6495535945535941
729,0.13333333333333333,0.7785714285714288,0.5308862433862431,0.6514054464054458
730,0.125,0.7761904761904764,0.5261243386243384,0.6480721130721124
731,0.11666666666666667,0.7726190476190478,0.5177910052910051,0.6397387797387791
732,0.11666666666666667,0.7708333333333335,0.5146957671957669,0.6373313723313717
733,0.11666666666666667,0.7672619047619048,0.509070767195767,0.6317758167758162
734,0.10833333333333334,0.7666666666666668,0.5074041005291003,0.6308498908498902
735,0.10833333333333334,0.7660714285714287,0.5070072751322748,0.6303869278869273
736,0.10833333333333334,0.7654761904761906,0.5053406084656082,0.628898832648832
737,0.10833333333333334,0.7642857142857145,0.5048644179894177,0.6282043882043876
738,0.1,0.7630952380952383,0.50208664021164,0.6265377215377209
739,0.1,0.7630952380952383,0.5028802910052907,0.6273710548710542
740,0.1,0.7630952380952383,0.5034358465608463,0.6277877215377209
741,0.1,0.7630952380952383,0.5034358465608463,0.6277877215377209
742,0.1,0.7630952380952383,0.5011210317460314,0.6250404687904682
743,0.1,0.7607142857142859,0.49882936507936476,0.6221304158804153
744,0.1,0.7595238095238097,0.4952579365079362,0.6171304158804154
745,0.1,0.7589285714285716,0.4944642857142854,0.6165243552743548
746,0.1,0.760714285714286,0.4994642857142854,0.6227743552743549
747,0.1,0.7595238095238097,0.49842261904761875,0.6217642542642537
748,0.1,0.7601190476190478,0.49782738095238066,0.6212592037592033
749,0.1,0.7589285714285715,0.4968749999999997,0.6202010027010022
750,0.1,0.7607142857142859,0.498660714285714,0.6220528545528541
751,0.1,0.7607142857142859,0.498660714285714,0.6220528545528541
752,0.09166666666666666,0.7601190476190478,0.4965773809523807,0.620862378362378
753,0.09166666666666666,0.7583333333333334,0.4934821428571426,0.6184549709549706
754,0.09166666666666666,0.7595238095238096,0.4959821428571426,0.6203068228068224
755,0.09166666666666666,0.755952380952381,0.4934821428571426,0.6175290450290445
756,0.08333333333333333,0.7523809523809525,0.4863392857142855,0.6112790450290445
757,0.08333333333333333,0.7547619047619047,0.4882440476190474,0.6135012672512666
758,0.08333333333333333,0.7553571428571428,0.48864087301587283,0.6139642302142296
759,0.08333333333333333,0.7565476190476191,0.491815476190476,0.6167420079920074
760,0.08333333333333333,0.755357142857143,0.4876488095238093,0.6111864524364518
761,0.075,0.7541666666666668,0.484315476190476,0.6091031191031184
762,0.075,0.7553571428571431,0.48595238095238075,0.61061827061827
763,0.075,0.7565476190476194,0.48789682539682516,0.6129992229992224
764,0.075,0.7559523809523812,0.48591269841269824,0.6111052836052829
765,0.075,0.754761904761905,0.4812830687830686,0.605152902652902
766,0.075,0.7559523809523812,0.4823941798941797,0.6065417915417909
767,0.08333333333333333,0.7595238095238097,0.490727513227513,0.6148751248751243
768,0.08333333333333333,0.760714285714286,0.490727513227513,0.6148751248751243
769,0.08333333333333333,0.7619047619047622,0.4922156084656083,0.6165417915417908
